"Date","Open","High","Low","Close","Volume"
#2019-01-01#,27.59,27.64,25.33,25.42,"#N/A N/A"
#2019-01-02#,27.54,28.53,23.05,23.22,"#N/A N/A"
#2019-01-03#,25.68,26.6,24.05,25.45,"#N/A N/A"
#2019-01-04#,24.36,24.48,21.19,21.38,"#N/A N/A"
#2019-01-07#,22.06,22.71,20.91,21.4,"#N/A N/A"
#2019-01-08#,20.96,22.03,20.09,20.47,"#N/A N/A"
#2019-01-09#,20.44,22.8,19.48,19.98,"#N/A N/A"
#2019-01-10#,20.98,21.32,19.29,19.5,"#N/A N/A"
#2019-01-11#,19.68,20.16,18.12,18.19,"#N/A N/A"
#2019-01-14#,19.84,20.27,18.7,19.07,"#N/A N/A"
#2019-01-15#,18.53,19.2,17.98,18.6,"#N/A N/A"
#2019-01-16#,18.08,19.04,17.76,19.04,"#N/A N/A"
#2019-01-17#,19.51,19.72,17.85,18.06,"#N/A N/A"
#2019-01-18#,17.8,18.18,17.17,17.8,"#N/A N/A"
#2019-01-21#,17.8,18.18,17.17,17.8,"#N/A N/A"
#2019-01-22#,18.53,21.15,18.2,20.8,"#N/A N/A"
#2019-01-23#,20.85,22.02,19.47,19.52,"#N/A N/A"
#2019-01-24#,19.69,20.25,18.63,18.89,"#N/A N/A"
#2019-01-25#,18.43,18.46,17.31,17.42,"#N/A N/A"
#2019-01-28#,18.56,20.42,18.42,18.87,"#N/A N/A"
#2019-01-29#,19.45,19.93,18.42,19.13,"#N/A N/A"
#2019-01-30#,19.15,19.31,17.54,17.66,"#N/A N/A"
#2019-01-31#,17.39,17.72,16.54,16.57,"#N/A N/A"
#2019-02-01#,16.63,16.83,16.08,16.14,"#N/A N/A"
#2019-02-04#,16.72,16.73,15.6,15.73,"#N/A N/A"
#2019-02-05#,15.79,15.94,15.04,15.57,"#N/A N/A"
#2019-02-06#,15.44,15.87,15.09,15.38,"#N/A N/A"
#2019-02-07#,15.66,17.89,15.51,16.37,"#N/A N/A"
#2019-02-08#,16.81,17.63,15.62,15.72,"#N/A N/A"
#2019-02-11#,16.17,16.5,15.34,15.97,"#N/A N/A"
#2019-02-12#,15.23,15.65,14.95,15.43,"#N/A N/A"
#2019-02-13#,15.46,15.91,15,15.65,"#N/A N/A"
#2019-02-14#,15.61,17.27,15.3,16.22,"#N/A N/A"
#2019-02-15#,16.82,16.82,14.79,14.91,"#N/A N/A"
#2019-02-18#,16.82,16.82,14.79,14.91,"#N/A N/A"
#2019-02-19#,15.65,16.16,14.64,14.88,"#N/A N/A"
#2019-02-20#,14.92,15.19,13.99,14.02,"#N/A N/A"
#2019-02-21#,14,15.17,13.85,14.46,"#N/A N/A"
