"Date","Open","High","Low","Close","Volume"
#2006-01-02#,47.07,47.19,46.45,46.47,727100
#2006-01-03#,46.75,47.1,46.39,47.01,1032400
#2006-01-04#,47.1,47.49,46.95,47.49,894500
#2006-01-05#,47.35,47.45,46.77,47.02,614200
#2006-01-06#,47.2,47.45,46.96,47.12,664500
#2006-01-09#,46.85,47.35,46.7,47.13,909300
#2006-01-10#,46.88,46.91,46.27,46.87,1430800
#2006-01-11#,46.78,46.84,45.9,46.28,1285000
#2006-01-12#,46.17,46.34,45.98,46.05,962100
#2006-01-13#,46,46.05,45.5,45.58,853800
#2006-01-16#,46,46.05,45.5,45.58,853800
#2006-01-17#,45.33,45.55,45.23,45.26,757000
#2006-01-18#,45.14,45.32,45,45.25,613400
#2006-01-19#,45.3,45.365,45.15,45.33,622300
#2006-01-20#,45.17,45.26,44.99,45.03,1069700
#2006-01-23#,44.45,44.71,43.74,43.8,1124500
#2006-01-24#,43.49,44.28,43.49,44.1,1396200
#2006-01-25#,43.85,44.16,43.85,43.94,1551800
#2006-01-26#,45.5,46.88,45.42,46.77,3980300
#2006-01-27#,46.73,46.75,45.93,46.3,2028900
#2006-01-30#,46.344,46.4,46.22,46.38,832700
#2006-01-31#,46.35,47.25,46.35,46.92,1828400
#2006-02-01#,47,49.04,47,48.95,3274500
#2006-02-02#,48.91,48.97,48.15,48.62,1903300
#2006-02-03#,48.64,49.05,48.401,49.01,1309800
#2006-02-06#,49.1,50.41,49.1,50,1962400
#2006-02-07#,50,50.14,49.79,49.96,1183600
#2006-02-08#,50.5,50.78,50.24,50.62,1480000
#2006-02-09#,50.42,50.99,50.41,50.65,1863900
#2006-02-10#,50.75,50.85,50.4,50.67,1084500
#2006-02-13#,51,52.03,50.79,51.61,1949300
#2006-02-14#,51.95,53.18,51.95,52.84,1467300
#2006-02-15#,52.8,53.02,52.49,52.71,1416500
#2006-02-16#,52.92,53.2,52.77,53.17,722700
#2006-02-17#,53.219,53.3,52.84,52.87,1063700
#2006-02-20#,53.219,53.3,52.84,52.87,1063700
#2006-02-21#,52.916,52.99,52.15,52.72,1760800
#2006-02-22#,52.85,53.78,52.85,53.52,1464000
#2006-02-23#,53.73,53.99,53.55,53.76,1304200
#2006-02-24#,53.76,54.12,53.49,54.05,776200
#2006-02-27#,53.65,54.44,53.65,53.98,1271200
#2006-02-28#,53.6,53.88,52.92,53.15,986100
#2006-03-01#,53.22,53.38,52.86,53.12,717100
#2006-03-02#,53.11,53.2,52.47,52.85,1031200
#2006-03-03#,52.62,53.76,52.62,52.97,669100
#2006-03-06#,52.75,52.85,51.51,51.97,728300
#2006-03-07#,52.05,52.5,51.8,52.47,683700
