"Date","Open","High","Low","Close","Volume"
#2004-01-01#,111.22,111.52,110.84,111.28,31505600
#2004-01-02#,111.74,112.19,110.73,111.23,38084800
#2004-01-05#,111.69,112.52,111.59,112.44,27970800
#2004-01-06#,112.16,112.73,112,112.55,20506400
#2004-01-07#,112.39,113.06,111.89,112.93,30182100
#2004-01-08#,113.25,113.41,112.77,113.38,37052200
#2004-01-09#,112.83,113.5,112.27,112.39,54093100
#2004-01-12#,112.55,113.25,112.36,113.22,33568700
#2004-01-13#,113.09,113.23,111.76,112.56,54293200
#2004-01-14#,112.76,113.66,112.67,113.5,30146600
#2004-01-15#,113.57,114.06,112.58,113.78,38434500
#2004-01-16#,114.04,114.31,113.63,114.23,31926100
#2004-01-19#,114.04,114.31,113.63,114.23,31926100
#2004-01-20#,114.53,114.65,113.82,114.2,29880600
#2004-01-21#,114.13,115.3,113.72,115.1,30745000
#2004-01-22#,115.14,115.38,114.58,114.8,29915100
#2004-01-23#,115,115.37,113.95,114.43,49968700
#2004-01-26#,114.39,115.93,114.38,115.87,30474700
#2004-01-27#,115.75,115.85,114.65,114.68,35373200
#2004-01-28#,114.98,115.28,112.94,113.37,52893400
#2004-01-29#,113.56,113.85,112.56,113.48,60120400
#2004-01-30#,113.52,113.72,113.09,113.48,30993800
#2004-02-02#,113.7,114.68,113.12,113.97,38851900
#2004-02-03#,113.74,114.14,113.44,113.78,25159200
#2004-02-04#,113.19,113.73,112.79,112.85,39630900
#2004-02-05#,113.17,113.54,112.78,113.18,35998100
#2004-02-06#,113.42,114.7,113.2,114.45,37239200
#2004-02-09#,114.67,114.87,114.29,114.48,24860400
#2004-02-10#,114.28,115.14,114.26,114.85,27933300
#2004-02-11#,114.85,116.39,114.17,116.07,42980700
#2004-02-12#,115.97,116.27,115.58,115.65,27830500
#2004-02-13#,115.82,116.2,114.75,115.13,44741900
#2004-02-16#,115.82,116.2,114.75,115.13,44741900
#2004-02-17#,115.85,116.43,115.77,116.17,23990400
#2004-02-18#,116.2,116.6,115.35,115.66,28661000
#2004-02-19#,116.33,116.39,115.06,115.23,51184200
#2004-02-20#,115.48,115.5616,114.32,114.88,46729500
#2004-02-23#,115.22,115.26,114.17,114.59,36366000
#2004-02-24#,114.27,114.99,113.9,114.39,43960800
#2004-02-25#,114.46,115.06,114.32,114.87,31234900
#2004-02-26#,114.61,115.29,114.34,114.94,29685800
#2004-02-27#,115.19,115.74,114.63,115.02,39275400
#2004-03-01#,115.43,116.34,115.25,116.16,33196200
#2004-03-02#,115.94,116.23,115.23,115.48,38607900
#2004-03-03#,115.25,115.87,114.92,115.69,31355600
#2004-03-04#,115.72,116.1,115.52,115.99,21075200
#2004-03-05#,115.42,116.95,115.28,116.38,55923200
#2004-03-08#,116.34,116.62,114.91,114.96,39289700
#2004-03-09#,115.1,115.21,114.24,114.5,39750700
#2004-03-10#,114.72,114.77,112.56,112.58,67812900
#2004-03-11#,112.4,113.27,111.1,111.12,89450400
#2004-03-12#,111.73,112.71,111.58,112.58,54027100
#2004-03-15#,112.27,112.35,110.9,111.2,57702300
#2004-03-16#,111.78,112.06,110.84,111.79,60111400
#2004-03-17#,112.18,113.26,112.1,113.04,41889900
#2004-03-18#,112.67,113.27,111.93,113.07,60029000
#2004-03-19#,112.41,112.57,111.04,111.06,48646100
#2004-03-22#,110.54,110.57,109.1,109.65,62761700
#2004-03-23#,110.25,110.4,109.36,109.46,54119400
#2004-03-24#,109.64,110.14,108.85,109.55,51595900
#2004-03-25#,110.08,111.3,109.79,111,49995700
#2004-03-26#,110.955,111.79,110.8,111.03,37413700
#2004-03-29#,111.63,112.74,111.58,112.59,44118300
#2004-03-30#,112.3,113.07,112.22,112.97,39062200
#2004-03-31#,112.99,113.4,112.38,113.1,48600600
#2004-04-01#,113.07,113.87,113.05,113.78,45139900
#2004-04-02#,114.81,114.84,113.9,114.64,50998200
#2004-04-05#,114.46,115.38,114.44,115.27,30280900
#2004-04-06#,114.83,115.18,114.62,114.9,28488600
#2004-04-07#,114.94,114.98,114.11,114.63,45900800
#2004-04-08#,115.41,115.41,113.74,114.37,46938700
#2004-04-09#,115.41,115.41,113.74,114.37,46938700
#2004-04-12#,114.58,115.08,114.57,114.82,23101400
#2004-04-13#,115.26,115.3,113.02,113.21,56236000
#2004-04-14#,112.61,113.64,112.55,113.39,62340800
#2004-04-15#,113.45,113.78,112.36,112.96,61634700
#2004-04-16#,113.43,114.05,112.98,113.83,47059500
#2004-04-19#,113.55,113.99,113.27,113.83,28278000
#2004-04-20#,114.08,114.32,111.78,111.92,53356200
#2004-04-21#,112.2,112.95,111.87,112.67,50302600
#2004-04-22#,112.48,114.67,112.44,114.25,62145000
#2004-04-23#,114.42,114.57,113.79,114.36,29422500
#2004-04-26#,114.5,114.94,113.6,114.2,35567400
#2004-04-27#,114.23,115.12,113.96,114.3,43490800
#2004-04-28#,113.89,114.01,112.5,112.82,50181500
