"Date","Open","High","Low","Close","Volume"
#2014-01-01#,63.18,63.55,63.12,63.39,386891
#2014-01-02#,63.38,63.6,62.6,63.14,548782
#2014-01-03#,63.24,63.34,62.78,63.25,401958
#2014-01-06#,63.37,63.37,62.385,63.11,842709
#2014-01-07#,63.53,63.96,62.9,63.54,662702
#2014-01-08#,63.64,64.9,63.64,64.87,1125584
#2014-01-09#,65.55,66.38,65,65.83,1037277
#2014-01-10#,65.87,66.51,65.415,66.49,929820
#2014-01-13#,66.29,66.56,65.48,65.75,744783
#2014-01-14#,65.82,66.62,65.5,66.61,535699
#2014-01-15#,66.63,67.31,66.63,66.74,444446
#2014-01-16#,66.69,66.86,66.16,66.37,341972
#2014-01-17#,66.39,66.39,65.74,66,382047
#2014-01-20#,66.39,66.39,65.74,66,382047
#2014-01-21#,66.19,66.49,65.91,66.15,420286
#2014-01-22#,66.54,66.77,66,66.3,254542
#2014-01-23#,65.93,66.24,65.22,65.52,389808
#2014-01-24#,65.29,65.29,63.23,63.31,762293
#2014-01-27#,63.27,64.17,62.66,63.59,549975
#2014-01-28#,63.69,63.7799,62.5679,63.2,717080
#2014-01-29#,63.83,66.53,63.23,65.25,1609990
#2014-01-30#,65.27,65.64,64.175,64.62,723350
#2014-01-31#,64.06,65.1,64.01,64.18,647180
#2014-02-03#,64.48,64.544,62.15,62.23,1334759
#2014-02-04#,63.18,63.18,61.88,62.21,1088240
#2014-02-05#,62.1,62.61,60.92,62.49,820424
#2014-02-06#,62.55,63.04,62.3,62.88,409591
#2014-02-07#,63.1,63.57,62.83,63.48,337881
#2014-02-10#,63.15,64.115,63.15,63.71,356295
#2014-02-11#,63.6,64.45,63.46,64.1,377209
#2014-02-12#,64.08,64.59,64.08,64.47,451525
#2014-02-13#,64.16,65.07,63.6,64.81,392483
#2014-02-14#,64.87,65.48,64.59,65.26,245603
#2014-02-17#,64.87,65.48,64.59,65.26,245603
#2014-02-18#,65.39,65.39,64.3201,64.48,451474
#2014-02-19#,64.5,65.15,64.365,64.41,749261
#2014-02-20#,64.45,64.75,64.3574,64.44,553600
#2014-02-21#,64.58,64.84,63.82,63.91,666916
#2014-02-24#,63.92,64.13,63.59,63.84,513940
#2014-02-25#,63.99,64.66,63.59,64.28,481058
#2014-02-26#,65.66,65.66,64.32,65.56,565936
#2014-02-27#,65.38,65.6722,65.065,65.58,274266
#2014-02-28#,65.49,66.47,65.35,65.99,380741
#2014-03-03#,65.23,66.25,65.16,65.74,729633
#2014-03-04#,66.17,67.25,65.85,66.04,1408251
#2014-03-05#,66.1,66.38,65.67,66.04,365264
#2014-03-06#,66.18,66.96,66.168,66.58,245716
#2014-03-07#,66.78,66.99,66.19,66.55,404993
#2014-03-10#,66.3,66.7,65.55,65.97,467254
#2014-03-11#,65.46,66.105,65.45,65.54,479517
#2014-03-12#,64.84,65.21,64.64,65.01,615620
#2014-03-13#,65.04,65.4225,64.12,64.2,606819
#2014-03-14#,64.04,64.8,63.44,63.53,603231
#2014-03-17#,64.07,64.51,63.61,64.35,460869
#2014-03-18#,64.54,64.82,64.18,64.76,437728
#2014-03-19#,64.81,65.07,64.08,64.3,241195
#2014-03-20#,64.28,64.44,63.66,64.08,690811
