"Date","Open","High","Low","Close","Volume"
#2014-01-01#,20.0123,20.0914,19.8497,20.0123,2502757
#2014-01-02#,19.9772,20.1354,19.8717,19.942,2330880
#2014-01-03#,20.0123,20.3902,19.9596,20.3551,3187798
#2014-01-06#,20.4342,20.5309,19.942,20.0738,3480985
#2014-01-07#,20.1354,20.3068,20.0035,20.0826,2902512
#2014-01-08#,19.9596,20.3902,19.819,20.2408,3619513
#2014-01-09#,20.3024,20.4606,20.0387,20.3199,2471398
#2014-01-10#,20.4166,20.7418,20.3287,20.6188,2645825
#2014-01-13#,20.4869,20.5221,19.9244,19.9508,3590123
#2014-01-14#,20.1442,20.3902,19.986,20.3902,3406467
#2014-01-15#,20.3815,20.4518,20.1881,20.3639,2177204
#2014-01-16#,20.276,20.3815,19.9947,20.2848,3769115
#2014-01-17#,20.3199,20.3815,19.3356,19.4235,11167190
#2014-01-20#,20.3199,20.3815,19.3356,19.4235,11167190
#2014-01-21#,19.4586,19.4938,18.984,19.3532,4923902
#2014-01-22#,19.3619,19.7047,19.2037,19.6783,3022119
#2014-01-23#,19.5289,19.652,19.3312,19.5465,2886461
#2014-01-24#,19.4235,19.4235,18.6193,18.8522,5216731
#2014-01-27#,18.9049,19.2213,18.3336,19.0895,6222591
#2014-01-28#,19.1774,19.5289,19.0543,19.1334,3890114
#2014-01-29#,18.9137,19.1246,18.6852,18.8258,2940825
#2014-01-30#,19.028,19.1159,18.527,18.65,3493761
#2014-01-31#,18.3073,18.8522,18.2545,18.5973,4773931
#2014-02-03#,18.5797,18.7379,18.1403,18.2458,5363610
#2014-02-04#,18.3776,18.4918,18.1324,18.3688,4307240
#2014-02-05#,18.2545,18.4215,18.1052,18.2282,3077944
#2014-02-06#,18.3161,18.8742,18.2897,18.817,2505004
#2014-02-07#,18.9049,19.3707,18.8522,19.3532,4790461
#2014-02-10#,19.3356,19.3857,18.7028,19.0719,8463336
#2014-02-11#,19.7047,19.9508,19.5465,19.7311,8433446
#2014-02-12#,19.7311,19.819,19.3707,19.6959,5391736
#2014-02-13#,19.4938,19.7047,19.2521,19.5465,3749270
#2014-02-14#,19.4674,19.8541,19.4498,19.7399,2759890
#2014-02-17#,19.4674,19.8541,19.4498,19.7399,2759890
#2014-02-18#,19.7311,19.9069,19.4586,19.5905,3167287
#2014-02-19#,19.4938,19.7574,19.3004,19.3532,3869389
#2014-02-20#,19.3971,19.6344,19.2565,19.5992,2570855
#2014-02-21#,19.6432,19.8357,19.4806,19.7223,2979143
#2014-02-24#,19.7311,20.0605,19.5641,19.5729,2458691
#2014-02-25#,19.5905,20.0563,19.441,19.9508,3967955
#2014-02-26#,20.2145,20.6539,19.942,20.5572,5516627
#2014-02-27#,20.4781,20.5616,20.2848,20.4869,2970768
#2014-02-28#,20.5133,20.6451,20.276,20.5221,3101272
#2014-03-03#,20.1442,20.2496,19.8234,20.1266,2988931
