"Date","Open","High","Low","Close","Volume"
#2000-01-03#,43.13,45.5,43,43.75,32800
#2000-01-04#,41.88,42.38,41.63,42,41300
#2000-01-05#,41.25,42.25,41,42.25,127050
#2000-01-06#,41.5,41.88,40.88,41.88,77700
#2000-01-07#,41.38,42.25,41.13,41.5,124950
#2000-01-10#,42,42.13,41.5,42,20700
#2000-01-11#,41.63,41.75,41.25,41.38,55150
#2000-01-12#,41.13,41.75,41.13,41.63,10200
#2000-01-13#,41.38,41.75,41,41.75,25200
#2000-01-14#,41.63,42.38,41.63,42.25,66000
#2000-01-17#,41.63,42.38,41.63,42.25,66000
#2000-01-18#,41.13,41.38,40.88,41.16,38650
#2000-01-19#,41,41.13,40.38,41.13,24600
#2000-01-20#,40.75,40.75,40,40.38,33550
#2000-01-21#,40.25,40.63,40.25,40.63,25650
#2000-01-24#,40.63,40.88,39.88,40,59850
#2000-01-25#,40,40,39.25,39.88,35450
#2000-01-26#,39.63,40.13,39.63,39.88,48450
#2000-01-27#,39.88,40.5,39.88,40.38,43850
#2000-01-28#,40.13,40.13,38.88,38.88,52100
#2000-01-31#,38.88,39.13,38.13,39,155450
#2000-02-01#,38.88,39.13,38.38,39,38000
#2000-02-02#,39.25,39.38,38.38,39.25,53150
#2000-02-03#,38.75,39.13,38.13,39.13,28000
#2000-02-04#,37.5,38,37.38,37.88,61800
#2000-02-07#,37.75,37.88,37.13,37.5,40000
#2000-02-08#,38.63,39.25,38.63,39.25,129950
#2000-02-09#,38.88,39.5,38.88,39.5,33150
#2000-02-10#,39.13,39.13,38.75,38.88,18250
#2000-02-11#,38,38.25,37.5,37.75,33750
#2000-02-14#,37.5,37.5,36.75,37.13,16800
#2000-02-15#,37.38,37.75,36.63,37.25,41150
#2000-02-16#,37.38,38,37.25,38,13650
#2000-02-17#,38.63,38.75,37.75,38.13,27700
#2000-02-18#,38.38,38.38,37.5,37.5,15950
#2000-02-21#,38.38,38.38,37.5,37.5,15950
#2000-02-22#,37.75,38.13,37.25,37.88,66550
#2000-02-23#,38.63,38.63,37.88,38.5,105050
#2000-02-24#,38.38,38.38,37,37.5,68750
#2000-02-25#,37.5,37.75,37.38,37.5,7100
#2000-02-28#,37.63,37.75,37.25,37.63,19400
#2000-02-29#,37.38,38.38,37.38,38.38,71950
#2000-03-01#,38.38,39.13,38.38,39.13,5000
#2000-03-02#,39,39.38,38.75,39.13,34400
#2000-03-03#,39.63,40.25,39.25,39.75,51950
#2000-03-06#,40,40.25,39.25,39.25,25300
#2000-03-07#,40.13,40.13,38.5,38.5,64050
#2000-03-08#,39.25,39.25,38.38,38.88,115550
#2000-03-09#,39.63,40.25,39.38,40.25,77400
#2000-03-10#,40,40.25,39.75,40,15250
#2000-03-13#,39,39.75,38.5,38.75,13750
#2000-03-14#,40.13,40.38,39.75,40,51350
#2000-03-15#,39.63,40,39,39.63,44500
#2000-03-16#,40.5,41.75,40,41.5,230900
#2000-03-17#,40.5,40.75,40.38,40.38,65400
#2000-03-20#,40.88,41.13,40.5,40.75,84800
#2000-03-21#,40.88,41.25,40.25,40.87,59400
#2000-03-22#,40.75,41.25,40.38,40.88,107000
#2000-03-23#,40.88,41.5,40.38,41,94550
#2000-03-24#,42,42.25,41.75,42,35750
#2000-03-27#,41.63,41.75,41.25,41.5,20650
#2000-03-28#,41.38,41.5,41,41.5,17350
#2000-03-29#,41.13,41.25,40.5,41,90800
#2000-03-30#,39.88,40.25,39.63,39.88,33850
#2000-03-31#,41.13,41.13,40.63,40.88,12250
#2000-04-03#,40.88,40.88,40.25,40.75,32200
#2000-04-04#,41,41,39.5,40.63,23900
#2000-04-05#,39.88,40.5,39.88,40.38,13900
#2000-04-06#,40.5,40.63,40.13,40.5,11500
#2000-04-07#,40.5,41.25,40.5,41.25,4950
#2000-04-10#,41.25,41.25,40.63,41,10700
#2000-04-11#,40.5,40.5,40.13,40.25,10250
#2000-04-12#,40.5,40.5,39.63,39.75,10950
#2000-04-13#,40,40.5,39.63,40.13,25150
#2000-04-14#,39.25,39.25,37.63,37.63,21050
#2000-04-17#,36.75,37.88,36.75,37.63,29450
#2000-04-18#,37.5,38.5,37.5,38.38,17300
#2000-04-19#,39,39.13,38.63,39,26550
#2000-04-20#,39.63,39.63,38.88,39.25,7850
#2000-04-21#,39.63,39.63,38.88,39.25,7850
#2000-04-24#,39,39,38.63,38.63,950
#2000-04-25#,39.38,40,39.25,40,6700
#2000-04-26#,39.63,39.63,38.88,39.25,9250
#2000-04-27#,38.5,39,38.25,39,6700
#2000-04-28#,39,39.38,39,39.25,10400
#2000-05-01#,39.25,39.38,38.75,39,3000
#2000-05-02#,39,39.5,38.75,39,15450
#2000-05-03#,38.88,38.88,37.5,37.75,13100
#2000-05-04#,37.63,38,37.5,37.75,25850
#2000-05-05#,37.88,38.13,37.63,38,3550
#2000-05-08#,37.75,37.75,37.38,37.63,9850
#2000-05-09#,37.63,37.88,37.25,37.38,6050
#2000-05-10#,37,37.25,36.25,36.75,13850
#2000-05-11#,37.13,37.75,37.13,37.3,2350
#2000-05-12#,37.63,38.38,37.63,38,32300
#2000-05-15#,37.75,38.25,37.75,37.88,29600
#2000-05-16#,38.25,38.25,37.75,38,30000
#2000-05-17#,37.75,37.75,36.88,37.13,5450
#2000-05-18#,37,37.13,36.5,36.5,78800
#2000-05-19#,36.25,36.25,35.63,35.88,10850
#2000-05-22#,35.75,36.13,35.63,35.75,1550
#2000-05-23#,36.13,36.25,35.75,35.88,12450
#2000-05-24#,36.13,37,36.13,36.5,7500
#2000-05-25#,36.25,36.88,36.25,36.75,16200
#2000-05-26#,36.75,37.25,36.75,37.25,14100
#2000-05-29#,36.75,37.25,36.75,37.25,14100
#2000-05-30#,38.13,38.63,37.63,38,117350
#2000-05-31#,37.75,38,37.5,37.88,74450
#2000-06-01#,38.13,38.5,37.88,38,20250
#2000-06-02#,39.75,39.75,39,39.5,43700
#2000-06-05#,39.5,39.88,39.25,39.88,24100
#2000-06-06#,39.75,39.75,39.5,39.5,14200
#2000-06-07#,39.63,39.63,38.88,39.13,42350
#2000-06-08#,39.38,39.38,38.88,39.13,6050
#2000-06-09#,38.88,38.88,38.25,38.38,6950
#2000-06-12#,38.63,38.88,38.38,38.38,11900
#2000-06-13#,38.63,39.13,38.5,38.88,7700
#2000-06-14#,39,39.25,38.75,39.25,11000
#2000-06-15#,39.25,39.25,39,39.25,10200
#2000-06-16#,38.5,39.38,38.5,39,15000
#2000-06-19#,39.38,39.38,38.63,39,24150
#2000-06-20#,39.13,39.38,39,39.38,15400
#2000-06-21#,38.75,39,38.13,39,23700
#2000-06-22#,39.25,39.25,38.38,38.84,11750
#2000-06-23#,38.38,38.38,37.88,38.25,9450
#2000-06-26#,38.25,38.38,37.88,38.13,3350
#2000-06-27#,37.5,38.13,37.5,38.13,12700
#2000-06-28#,38.25,38.25,37.88,38.25,11700
#2000-06-29#,37.63,38,37.5,37.5,7650
#2000-06-30#,38,38.38,37.63,38.38,10200
#2000-07-03#,38,39.25,38,39.25,7450
#2000-07-04#,38,39.25,38,39.25,7450
#2000-07-05#,38.88,38.88,37.88,38.25,24900
#2000-07-06#,38.88,39.38,38.5,39.38,15250
#2000-07-07#,38.88,39.63,38.88,39.63,17800
#2000-07-10#,39.5,39.5,39,39.38,3600
