"Date","Open","High","Low","Close","Volume"
#2000-01-03#,38.6875,39.0625,36.25,37.9688,6564600
#2000-01-04#,37.375,37.9063,36.4375,36.5,7220800
#2000-01-05#,36.0625,37.375,35.0313,36.375,6763800
#2000-01-06#,36.375,37.6563,35.875,37,6339400
#2000-01-07#,36.875,36.875,34,35.25,9467200
#2000-01-10#,36.125,37.75,35.5313,37.1875,6577200
#2000-01-11#,37.125,38.375,35.875,36.1875,5623200
#2000-01-12#,36.625,38.1563,35.5625,37,9311400
#2000-01-13#,37.4375,38.9375,36.875,38.9375,8237000
#2000-01-14#,38.5625,39.1875,36.25,36.625,12218800
#2000-01-17#,38.5625,39.1875,36.25,36.625,12218800
#2000-01-18#,36.7188,37.25,36.0313,36.7813,9293000
#2000-01-19#,36.75,37.1875,35.75,36.0625,10653200
#2000-01-20#,36.1875,36.4375,34.75,34.875,12022800
#2000-01-21#,35.75,35.75,32.5625,33.5625,15470200
#2000-01-24#,33.6563,35.5,33.6563,34.75,11949600
#2000-01-25#,34.4688,34.875,32.25,32.9375,17025400
#2000-01-26#,32.9688,33.875,31.5,31.7813,13137200
#2000-01-27#,31.9063,32.375,31.7813,32.375,7791000
#2000-01-28#,31.9375,33,29.5313,29.75,13778600
#2000-01-31#,30.375,31.25,29.125,31.0938,11188800
#2000-02-01#,31.0625,32,30.25,31.75,8346800
#2000-02-02#,32.4688,33.4063,31.75,32.9375,12191000
#2000-02-03#,33,34.5,32.4375,34,9175400
#2000-02-04#,34.0938,34.0938,32.75,33.6875,8193000
#2000-02-07#,33.75,37.0938,33.75,37,14433200
#2000-02-08#,37.0313,38.1875,36.4375,38.0313,13221200
#2000-02-09#,38.0313,38.8125,36.625,36.625,12856600
#2000-02-10#,37.125,37.1563,34.9375,36.1875,11891800
#2000-02-11#,35.75,36.875,34.625,35.5625,9808800
#2000-02-14#,34.25,35.125,33.5,33.875,7839600
#2000-02-15#,34.9688,35.5,32.75,34.5,12767400
#2000-02-16#,35.375,35.375,32.75,33.0938,10502400
#2000-02-17#,33.1875,34.2188,32.4688,32.625,13026200
#2000-02-18#,32.875,32.9063,31.0938,31.5625,10657200
#2000-02-21#,32.875,32.9063,31.0938,31.5625,10657200
#2000-02-22#,32.25,32.8125,31.5625,32.25,8937200
#2000-02-23#,32.5,33.5938,32,33.5,8480800
#2000-02-24#,33.875,36.3125,33,35.0625,13187600
#2000-02-25#,35.75,37.3438,35.2813,36.8125,10543400
#2000-02-28#,37.125,39.75,35.8125,39.0313,14204800
#2000-02-29#,39.5,49.9688,39.5,48,45132000
#2000-03-01#,51,55.8438,50.5625,50.875,31294800
#2000-03-02#,50,50.0313,46,48.75,18281200
#2000-03-03#,47.3125,48.625,45.5938,46.75,12071000
#2000-03-06#,46.75,49,46.75,48,9417200
#2000-03-07#,47.7813,53,47,52.5,12998000
