"Date","Open","High","Low","Close","Volume"
#2018-01-01#,83.33,83.46,82.59,82.68,4877164
#2018-01-02#,82.99,83.65,82.87,83.61,6708904
#2018-01-03#,83.6,84.47,83.36,84.41,7606500
#2018-01-04#,84.68,84.835,84.315,84.53,7762520
#2018-01-05#,84.8,85.33,84.635,85.25,7579284
#2018-01-08#,85.15,85.26,84.505,84.94,5167335
#2018-01-09#,85.2,86.12,85.12,85.94,6962937
#2018-01-10#,85.65,85.81,85.15,85.79,10835795
#2018-01-11#,85.94,86.18,85.695,86.16,4247768
#2018-01-12#,86.32,86.92,86.2489,86.82,5391784
#2018-01-15#,86.32,86.92,86.2489,86.82,5391784
#2018-01-16#,87.36,87.9467,87.11,87.25,8920043
#2018-01-17#,87.65,88.2752,87.43,88.09,7214557
#2018-01-18#,88.1,88.2029,87.595,88.11,7954811
#2018-01-19#,88.45,88.4726,88,88.44,4802430
#2018-01-22#,88.41,89.07,88.25,89.02,11152504
#2018-01-23#,89.01,89.18,88.51,88.59,7637626
#2018-01-24#,89.03,89.18,88.54,88.85,8291063
#2018-01-25#,89.28,89.699,88.94,89.61,6339257
#2018-01-26#,90.02,91.56,90,91.54,9784419
#2018-01-29#,91.3,91.79,91.28,91.29,12643752
#2018-01-30#,89.49,90.11,89.22,89.37,14270628
#2018-01-31#,89.83,90.089,87.79,88.1,15872439
#2018-02-01#,87.76,88.529,87.535,88.13,12848665
#2018-02-02#,87.41,88.18,86.87,86.89,10539187
#2018-02-05#,86.46,86.99,82.37,83.04,34979844
#2018-02-06#,81.44,84.32,81.4,83.96,33313394
#2018-02-07#,83.72,85.035,83.43,83.86,17337953
#2018-02-08#,83.84,84.11,80.88,80.95,20252474
#2018-02-09#,81.69,82.8,79.56,82.1,35535741
#2018-02-12#,82.63,83.5149,81.89,82.87,13389160
#2018-02-13#,82.39,83.115,81.88,82.93,8415182
#2018-02-14#,82.4,84.015,82.32,83.87,10110811
#2018-02-15#,84.44,84.83,83.59,84.8,9519095
#2018-02-16#,84.38,86.01,84.38,85.41,9322953
#2018-02-19#,84.38,86.01,84.38,85.41,9322953
#2018-02-20#,85,85.28,84.23,84.47,8872089
#2018-02-21#,84.46,85.59,84.11,84.12,9417367
#2018-02-22#,84.39,84.99,83.79,83.99,6316117
#2018-02-23#,84.49,85.36,84.12,85.33,5498544
#2018-02-26#,85.48,86.51,85.48,86.41,6266120
#2018-02-27#,86.41,86.695,85.51,85.51,7460688
#2018-02-28#,85.79,85.9,84.12,84.14,6279035
#2018-03-01#,83.99,84.42,82.17,82.8,12720268
#2018-03-02#,82.35,83.82,82.3403,83.64,11205969
#2018-03-05#,83.26,84.645,83.08,84.4,11028818
