"Date","Open","High","Low","Close","Volume"
#2004-01-01#,40.9304,41.2914,40.3193,41.1989,192695
#2004-01-02#,41.1063,41.1155,40.1527,40.3656,119894
#2004-01-05#,40.9674,41.1989,40.3193,40.5045,339808
#2004-01-06#,40.6434,40.8748,40.4582,40.7359,236764
#2004-01-07#,40.8748,41.3377,40.8748,41.3007,185026
#2004-01-08#,41.2451,41.2544,41.1063,41.1526,222398
#2004-01-09#,41.1526,41.6155,41.0137,41.4025,177573
#2004-01-12#,40.9396,41.3192,40.7267,41.0229,309997
#2004-01-13#,40.9304,41.5599,40.6711,41.5599,161803
#2004-01-14#,41.6618,41.884,41.5692,41.884,150894
#2004-01-15#,41.884,42.0321,41.5692,41.6618,123999
#2004-01-16#,41.8469,42.0321,41.634,42.0321,184702
#2004-01-19#,41.8469,42.0321,41.634,42.0321,184702
#2004-01-20#,42.0321,42.0321,41.1803,41.3099,182866
#2004-01-21#,41.4951,41.9395,41.2451,41.9395,64376
#2004-01-22#,41.9395,42.8931,41.7081,42.1247,117842
#2004-01-23#,42.2172,43.1431,42.1339,43.1431,283209
#2004-01-26#,43.1431,44.3466,42.4394,44.1522,315937
#2004-01-27#,44.0689,45.0688,43.6986,44.9484,291526
#2004-01-28#,44.717,44.7262,44.3559,44.4392,548921
#2004-01-29#,44.254,44.3466,43.93,44.3466,260311
#2004-01-30#,44.4392,44.5596,43.9763,44.5596,257394
#2004-02-02#,44.5596,45.1336,44.3929,45.1336,265387
#2004-02-03#,45.1336,45.3465,45.1243,45.1799,121946
#2004-02-04#,45.1799,45.1799,44.18,44.7447,196691
#2004-02-05#,44.6059,44.6059,44.1244,44.2726,225207
#2004-02-06#,44.4392,45.2354,43.893,45.2354,278673
#2004-02-09#,45.328,45.8742,45.0225,45.8742,256314
#2004-02-10#,45.8279,46.5964,45.6705,46.5871,341212
#2004-02-11#,46.4019,47.0315,46.1427,47.0315,322310
#2004-02-12#,46.9389,47.1519,46.6519,46.7908,420926
#2004-02-13#,46.7352,46.7352,46.189,46.3834,133072
#2004-02-16#,46.7352,46.7352,46.189,46.3834,133072
#2004-02-17#,46.2446,46.5408,46.2446,46.3742,381501
#2004-02-18#,46.8926,46.8926,46.4575,46.513,204036
#2004-02-19#,45.9483,46.1335,45.365,45.4761,374912
#2004-02-20#,45.5687,45.5687,44.9669,45.1613,318962
#2004-02-23#,45.3465,45.4113,44.5966,44.8095,267980
#2004-02-24#,44.8095,45.0688,44.5781,44.8095,203388
#2004-02-25#,44.717,45.4206,44.717,45.3835,635439
#2004-02-26#,45.5687,45.6335,45.2724,45.328,287854
#2004-02-27#,45.3465,45.7354,45.3465,45.7354,173576
#2004-03-01#,45.8742,46.3371,45.8742,46.2446,182650
#2004-03-02#,46.3371,46.5964,46.0964,46.2723,224450
#2004-03-03#,46.2908,46.8926,46.2723,46.763,198311
#2004-03-04#,46.763,47.1704,46.6797,47.1704,129291
#2004-03-05#,47.1704,47.9295,47.0778,47.9018,271868
#2004-03-08#,47.9943,48.2165,47.6796,48.1703,147113
#2004-03-09#,48.2351,48.4665,48.0962,48.4202,157483
#2004-03-10#,48.4202,48.6702,48.1425,48.1425,163639
#2004-03-11#,48.1517,48.198,47.6796,47.6796,293255
#2004-03-12#,47.8184,48.3647,47.7722,48.1425,277917
#2004-03-15#,48.1425,48.1425,47.8462,48.0221,155322
#2004-03-16#,48.1425,48.2536,47.6333,47.8184,167852
#2004-03-17#,48.0499,48.1332,47.7999,48.0869,324902
#2004-03-18#,48.0869,48.8831,48.0869,48.8831,161479
#2004-03-19#,48.8831,48.8831,48.411,48.448,193559
#2004-03-22#,48.3554,48.3647,48.1332,48.1425,238492
#2004-03-23#,48.698,48.8831,48.2536,48.3276,263551
#2004-03-24#,48.3276,48.5498,47.9573,47.9573,194207
#2004-03-25#,48.0962,48.4017,48.0499,48.1425,256638
#2004-03-26#,48.2813,48.3091,47.911,48.0036,244973
#2004-03-29#,48.1888,48.6517,48.0499,48.6517,137608
#2004-03-30#,48.6517,49.2072,48.4943,49.2072,180165
#2004-03-31#,49.2535,49.9015,49.1609,49.9015,347261
#2004-04-01#,49.7627,50.3181,49.6701,50.2719,163099
#2004-04-02#,50.2719,50.2904,49.4757,49.4757,247025
#2004-04-05#,49.5312,49.5312,46.5778,46.9389,471043
#2004-04-06#,46.1983,46.2816,43.9485,44.0689,818088
#2004-04-07#,43.8374,44.7725,42.8375,43.2356,1104862
#2004-04-08#,43.6523,43.6986,42.9579,42.9672,598715
#2004-04-09#,43.6523,43.6986,42.9579,42.9672,598715
#2004-04-12#,42.7357,42.7357,38.9028,39.8101,688473
#2004-04-13#,39.8101,40.9304,38.3473,40.0879,818628
#2004-04-14#,39.625,40.6804,39.1713,39.625,601199
#2004-04-15#,39.6713,40.7174,39.6713,40.6248,386253
#2004-04-16#,40.6434,41.7081,40.56,41.1711,281913
#2004-04-19#,41.3562,41.8932,40.4582,41.6988,311833
#2004-04-20#,41.7081,41.7266,39.7083,39.7175,451925
#2004-04-21#,39.7175,40.0416,39.3009,39.5231,325118
#2004-04-22#,39.5046,40.9304,39.4861,40.3101,266035
#2004-04-23#,40.4489,40.486,39.3565,39.8657,163423
#2004-04-26#,39.8657,40.5971,39.7268,40.2638,205224
#2004-04-27#,40.2267,40.6526,39.9953,40.3934,263443
#2004-04-28#,40.5508,40.5508,39.7731,39.8749,102396
#2004-04-29#,39.7638,39.9583,38.5418,39.051,186754
#2004-04-30#,38.8843,39.3009,38.5603,38.764,178761
#2004-05-03#,38.4214,38.7454,38.3288,38.6066,361519
#2004-05-04#,38.6991,39.4676,38.4307,38.7917,459810
#2004-05-05#,38.7917,38.9399,38.6436,38.6806,205332
#2004-05-06#,38.7454,39.1621,38.4214,39.0417,285262
#2004-05-07#,38.8102,38.8102,37.6807,37.6807,412177
#2004-05-10#,37.366,37.5326,36.0143,36.8012,426542
#2004-05-11#,36.7086,38.0418,36.7086,36.9308,357738
#2004-05-12#,37.0327,37.4956,36.6346,37.4956,280401
#2004-05-13#,37.4956,37.8659,37.2178,37.6807,174981
#2004-05-14#,37.7733,38.6066,37.5882,38.2362,186970
#2004-05-17#,38.2362,38.9769,37.6345,38.1714,264739
#2004-05-18#,37.977,39.0972,37.8104,39.0972,363031
#2004-05-19#,38.6343,39.4953,37.9585,37.9677,401483
#2004-05-20#,38.4214,39.0972,38.3288,38.9676,243029
#2004-05-21#,39.1158,39.3472,39.0695,39.2546,332247
#2004-05-24#,39.4398,40.0416,38.9861,38.9861,254802
#2004-05-25#,39.1158,40.3101,39.1158,40.0879,449333
#2004-05-26#,40.2267,41.097,39.8101,40.9304,277053
#2004-05-27#,41.3377,41.6155,41.0322,41.6155,284614
#2004-05-28#,41.6155,42.2635,41.6155,41.8932,281049
#2004-05-31#,41.6155,42.2635,41.6155,41.8932,281049
#2004-06-01#,41.9302,41.9765,41.1433,41.384,262039
#2004-06-02#,41.3377,42.2728,41.3377,42.2728,191615
#2004-06-03#,42.3746,42.3746,41.5784,41.7266,180057
#2004-06-04#,41.958,42.4487,41.6618,41.9395,127671
#2004-06-07#,41.9858,42.3839,41.7543,42.2913,103584
#2004-06-08#,42.3561,42.495,42.0136,42.4024,127023
#2004-06-09#,42.171,42.7357,41.921,42.0228,132532
#2004-06-10#,42.0321,42.4302,41.4396,41.9951,236440
#2004-06-11#,42.0321,42.4302,41.4396,41.9951,236440
#2004-06-14#,42.0043,42.0043,41.2081,41.384,238708
#2004-06-15#,41.4951,42.4487,41.4951,42.4394,231903
#2004-06-16#,42.4487,42.9857,42.1062,42.8653,129723
#2004-06-17#,42.8746,43.4764,42.6339,43.2912,185134
#2004-06-18#,43.3005,43.93,43.2264,43.7911,277593
#2004-06-21#,44.1152,44.5133,43.9763,44.5133,177357
#2004-06-22#,44.5133,44.5133,44.3189,44.4485,324686
#2004-06-23#,44.4485,44.7355,44.3651,44.4855,167852
#2004-06-24#,44.5318,44.5781,44.0504,44.2078,282129
#2004-06-25#,44.3003,44.6244,43.967,44.1615,236872
#2004-06-28#,44.3466,45.1891,44.2152,44.8003,186322
#2004-06-29#,44.717,44.717,43.4301,43.4301,356766
#2004-06-30#,43.4949,44.3189,43.2356,44.3189,502367
#2004-07-01#,44.3189,44.6151,43.68,44.254,314965
#2004-07-02#,44.4855,45.6983,44.3929,45.5965,241192
#2004-07-05#,44.4855,45.6983,44.3929,45.5965,241192
#2004-07-06#,45.6057,45.6428,44.3929,45.3002,176169
#2004-07-07#,45.365,45.9668,45.2354,45.9205,243785
#2004-07-08#,46.0131,46.0131,44.8003,44.8095,207708
#2004-07-09#,45.041,45.2262,44.5781,45.0688,136744
#2004-07-12#,45.2539,45.5224,44.9392,45.5039,210625
#2004-07-13#,45.5039,45.5502,44.6244,44.6521,188590
#2004-07-14#,44.717,45.2447,44.6429,45.2354,215917
#2004-07-15#,45.365,45.5965,45.291,45.3835,179841
#2004-07-16#,45.5502,45.8002,45.1706,45.1706,89327
#2004-07-19#,45.365,46.189,45.2262,46.1797,163531
#2004-07-20#,46.2908,46.476,45.7354,45.8279,134908
#2004-07-21#,46.0594,46.0594,45.0225,45.2724,159859
#2004-07-22#,45.1799,45.1799,43.7726,43.7726,171416
