"Date","Open","High","Low","Close","Volume"
#2010-01-01#,48.58,48.93,48.04,48.04,58137
#2010-01-04#,49.09,49.678,49.09,49.5,246196
#2010-01-05#,49.86,50.05,49.51,49.8,156994
#2010-01-06#,49.54,50.16,49.54,49.96,32133
#2010-01-07#,49.58,49.7,49.2996,49.7,87959
#2010-01-08#,49.58,49.97,49.41,49.96,40932
#2010-01-11#,50.1,50.1481,49.77,50.02,43870
#2010-01-12#,49.47,49.62,49.0342,49.25,59117
#2010-01-13#,49.63,49.8099,49.129,49.73,35607
#2010-01-14#,49.25,49.81,49.2,49.78,45503
#2010-01-15#,49.27,49.27,48.28,48.57,95713
#2010-01-18#,49.27,49.27,48.28,48.57,95713
#2010-01-19#,48.37,49.28,48.29,49.23,91660
#2010-01-20#,47.79,47.79,46.84,47.44,112223
#2010-01-21#,46.89,47.15,45.25,45.62,148956
#2010-01-22#,45.31,45.93,44.65,44.74,131990
#2010-01-25#,45.63,45.802,45.3,45.41,55272
#2010-01-26#,45.33,45.878,45.12,45.4399,36234
#2010-01-27#,44.79,44.95,44.21,44.8978,158217
#2010-01-28#,44.56,44.69,43.26,43.53,96501
#2010-01-29#,43.64,44.04,42.99,43.09,112784
#2010-02-01#,43.92,44.19,43.8,43.97,165050
#2010-02-02#,44.58,45.02,44.3799,44.75,66696
#2010-02-03#,44,44.17,43.4,43.57,136509
#2010-02-04#,41.68,41.8,40.2101,40.2392,536652
#2010-02-05#,40.23,40.49,38.884,39.89,248954
#2010-02-08#,39.81,40.36,39.42,39.42,214597
#2010-02-09#,40.59,41.82,40.205,41.31,423557
#2010-02-10#,41.31,41.436,40.73,41.26,219724
#2010-02-11#,40.26,40.89,39.81,40.88,177812
#2010-02-12#,39.69,40.28,39.49,40.15,170887
#2010-02-15#,39.69,40.28,39.49,40.15,170887
#2010-02-16#,40.36,41.42,40.09,41.31,123662
#2010-02-17#,41.24,41.37,40.8,41,91734
#2010-02-18#,40.77,41.46,40.77,41.43,70103
#2010-02-19#,40.83,41.58,40.67,41.5,64192
#2010-02-22#,41.42,41.43,41.11,41.21,66869
#2010-02-23#,40.42,40.81,39.84,39.97,154918
#2010-02-24#,39.59,40.17,39.39,39.91,120758
#2010-02-25#,38.99,39.85,38.9,39.84,114073
#2010-02-26#,39.6501,40.65,39.46,40.5,234416
#2010-03-01#,40.27,40.69,40.1,40.55,156904
#2010-03-02#,40.83,41.1286,40.62,40.93,81618
#2010-03-03#,41.35,42.09,41.26,41.77,122631
#2010-03-04#,42.25,42.4579,41.8,42.05,126412
#2010-03-05#,42.51,43.5298,42.51,43.49,105689
#2010-03-08#,43.72,43.77,43.32,43.5001,104313
#2010-03-09#,42.67,43.2,42.64,43,204301
#2010-03-10#,43.21,43.69,43.1733,43.46,269173
#2010-03-11#,43.2,43.49,43.04,43.49,277503
#2010-03-12#,44.03,44.09,43.67,43.79,667983
#2010-03-15#,43.42,43.55,42.94,43.32,169301
#2010-03-16#,43.33,44.04,43.141,44,71813
#2010-03-17#,44.27,44.43,44.01,44.07,224860
#2010-03-18#,43.78,43.89,43.1048,43.54,53788
#2010-03-19#,43.21,43.21,42.46,42.79,297964
#2010-03-22#,41.56,42.5,41.5,42.38,167326
#2010-03-23#,42.48,42.93,42.37,42.87,79263
#2010-03-24#,41.65,41.7401,41.32,41.57,204412
#2010-03-25#,42.34,42.57,41.94,41.97,85854
