"Date","Open","High","Low","Close","Volume"
#2012-01-02#,474.7,477.9,467.5,467.71,476333
#2012-01-03#,475,486.54,474.65,485.15,724197
#2012-01-04#,485.47,485.66,476.2,480.91,548885
#2012-01-05#,479.08,488,473.42,486.21,744108
#2012-01-06#,487.83,489.28,479.06,480.31,699846
#2012-01-09#,482.19,485,472.4,476.08,729600
#2012-01-10#,481.63,486.21,480.02,484.28,669505
#2012-01-11#,483,484.96,476.76,477.7,464498
#2012-01-12#,477.57,479.49,471.11,476.18,558512
#2012-01-13#,472.61,483,469.28,482.43,642431
#2012-01-16#,472.61,483,469.28,482.43,642431
#2012-01-17#,487.57,501.6,485.37,498.21,905855
#2012-01-18#,497,519.39,496,518.83,1226382
#2012-01-19#,520,527.05,520,526.07,756241
#2012-01-20#,521.47,521.97,514.3,518.58,903940
#2012-01-23#,517.12,525.05,514,518.02,643503
#2012-01-24#,514.46,525.5,512.6,523.73,533404
#2012-01-25#,523.47,529.916,518.66,528.35,535855
#2012-01-26#,530,537.56,523,524.66,684943
#2012-01-27#,523.8,527.38,520.73,525.86,475627
#2012-01-30#,522.95,524.16,518.6,522.41,535453
#2012-01-31#,525.5,531,523.6,529.49,688825
#2012-02-01#,533.41,536.46,522.37,535.9,827982
#2012-02-02#,535,536.5,529.928,533.83,500625
#2012-02-03#,538.63,549,537.52,546.98,826724
#2012-02-06#,544.8,547.6,536.61,536.73,717055
#2012-02-07#,535.8,538.75,527.624,529.19,907612
#2012-02-08#,527.54,538.81,527.38,538.37,915769
#2012-02-09#,537.46,542.96,533.23,540.13,689536
#2012-02-10#,533.65,546.904,533.24,545.04,1014940
#2012-02-13#,549.43,573.13,547.1,571.15,1381821
#2012-02-14#,569.42,588.56,569.42,576.94,1231819
#2012-02-15#,581.02,584.88,568.61,570.3,944803
#2012-02-16#,570.39,574.24,558.15,571.32,745356
#2012-02-17#,571.58,583.5,571.27,582.52,761837
#2012-02-20#,571.58,583.5,571.27,582.52,761837
#2012-02-21#,585.52,593,579.28,584.75,814116
#2012-02-22#,585,591,581.25,587.72,868190
#2012-02-23#,588.53,593.82,585.24,587.4,717386
#2012-02-24#,590.17,595.84,589.77,590.41,945994
#2012-02-27#,594.95,597,587.13,591.54,1882400
#2012-02-28#,634.81,637.88,627.31,632.76,2768158
#2012-02-29#,632.4,634.66,626.42,627.02,1249793
#2012-03-01#,626.03,638.56,626,637.32,1054373
#2012-03-02#,637.42,646,635.658,645.86,1145959
#2012-03-05#,647.03,649.7,635.2,642.69,882160
#2012-03-06#,634.53,638.522,628.2,629.74,862469
#2012-03-07#,636,643.82,635.51,641.6,1429123
#2012-03-08#,647.43,654.9,641.26,653.82,866393
#2012-03-09#,655,655.09,647,647.45,979986
#2012-03-12#,647.45,653.38,644.62,650.95,564175
#2012-03-13#,654.96,655.33,647.08,653.79,549976
#2012-03-14#,653.15,653.54,643.9,650.75,614163
#2012-03-15#,649.99,659.669,646.07,657.25,690049
#2012-03-16#,657.25,675.64,657.25,675.5,1264638
#2012-03-19#,678.86,699.894,678.511,696.93,1115003
#2012-03-20#,693.3,698.04,686.15,696.465,847289
#2012-03-21#,695.56,709.306,695.25,703.65,1084140
#2012-03-22#,700.28,713.53,699.5,711.99,975710
#2012-03-23#,713.95,717.17,707.002,714.99,1032580
#2012-03-26#,722.01,736.92,718.85,735.4,1307828
#2012-03-27#,735.39,736.45,727.2,728.85,955132
#2012-03-28#,729.45,734.628,709.43,718.2,1160075
#2012-03-29#,712.1,722.05,709.09,720.04,1033364
#2012-03-30#,725,729.06,715.903,717.5,882046
#2012-04-02#,717.26,727.63,717.25,719.97,807698
#2012-04-03#,721.2,745,721.2,743.62,1505339
#2012-04-04#,737.55,746.54,729,745.9,1525860
#2012-04-05#,749.28,759.89,748,756.8,1577925
#2012-04-06#,749.28,759.89,748,756.8,1577925
#2012-04-09#,746.85,768.895,746,764.75,1272724
#2012-04-10#,768.5,774.96,739.06,741.26,2382298
#2012-04-11#,750.88,751,719.25,729.57,2149197
#2012-04-12#,731.44,744,724.29,742.15,1218827
#2012-04-13#,739.79,749.81,730.7,735.18,1258199
#2012-04-16#,737,738.4,698.95,702,1915897
#2012-04-17#,704.2,721.37,699.05,715.37,1119579
#2012-04-18#,714.81,739,712.06,732.22,1347047
#2012-04-19#,727.71,738.58,711.65,717.18,1170485
#2012-04-20#,719.86,727,707.28,710.17,1020514
#2012-04-23#,701.2,702.21,683.24,699,1284718
#2012-04-24#,696.67,703.99,678.04,685.01,1069283
#2012-04-25#,701.57,726.98,695.49,724.55,1360459
#2012-04-26#,723.4,736.85,720.88,733.27,1082724
#2012-04-27#,750.98,767.5,748,762.13,1850221
#2012-04-30#,761.01,772.35,751,760.82,1253494
#2012-05-01#,760.82,766.888,750,755.17,1050221
#2012-05-02#,755.56,762.4,747.14,761.06,1129488
#2012-05-03#,763.05,764.59,745.55,749.73,898635
#2012-05-04#,745.31,747,734.31,736.065,1141552
#2012-05-07#,736.38,752.46,734.531,737.65,1047860
#2012-05-08#,736.01,739.99,705.01,716.2,2152763
#2012-05-09#,708.74,733.05,707.2,718.95,2556667
#2012-05-10#,703.12,706,680.23,681.11,3137172
#2012-05-11#,671.49,684.84,670.02,675.39,1697762
#2012-05-14#,669.5,673.88,662.181,663.18,1084243
#2012-05-15#,664.59,675.595,658.974,662.33,1027476
#2012-05-16#,664.9,674.8,656.99,662.24,1214032
#2012-05-17#,663.77,665.49,645,645.41,1340401
#2012-05-18#,648.85,650.73,630.13,632.004,1431689
#2012-05-21#,635.03,658.84,635,657.68,1060944
#2012-05-22#,659.53,679.093,655.74,660.08,1327217
#2012-05-23#,657.07,675.07,652.61,673.12,1110140
#2012-05-24#,676.31,676.93,658.71,668.97,980671
#2012-05-25#,668.4,668.97,652.12,652.88,678502
#2012-05-28#,668.4,668.97,652.12,652.88,678502
#2012-05-29#,660.01,666.93,651.16,658.04,718435
#2012-05-30#,650.02,651.184,637.62,637.76,1069100
#2012-05-31#,637,639.04,616.91,625.49,1308910
#2012-06-01#,608.03,615.49,604.65,610.5,1032114
#2012-06-04#,614.02,620.7,603.49,616.54,1082473
#2012-06-05#,615.21,628,613.428,619.83,586714
#2012-06-06#,625.58,643,623.33,642.51,1170542
#2012-06-07#,653.5,659.17,634.3,636.15,1048213
#2012-06-08#,632.89,644.8,628.522,644.36,817020
#2012-06-11#,653.74,657.55,641,641.71,845136
#2012-06-12#,645,647,630.77,646.98,780173
#2012-06-13#,643.23,653.53,641.5,646.5,768363
#2012-06-14#,647.11,647.63,631.07,640.32,843572
#2012-06-15#,642,660,638.222,659.41,1572601
#2012-06-18#,656.32,675,654,673.5,948769
#2012-06-19#,673.66,683.368,670.2,680.11,916050
#2012-06-20#,678.69,679.737,665.77,670.82,851013
#2012-06-21#,672,677.45,656.5,657.58,784327
#2012-06-22#,660.21,667.22,655.01,666.98,759245
#2012-06-25#,662.19,663.74,647.5,651.65,663660
#2012-06-26#,653.29,659.7,647.135,656.36,481335
#2012-06-27#,658.85,663.07,648.92,653.84,632700
#2012-06-28#,648.3,649.63,633,643.48,720462
#2012-06-29#,657.63,665.41,653.512,664.52,1103302
#2012-07-02#,665.48,681.578,665.01,680.86,901781
#2012-07-03#,684.84,695.15,683.011,690.55,690578
#2012-07-04#,684.84,695.15,683.011,690.55,690578
#2012-07-05#,685.97,693.17,676.51,681.65,904100
#2012-07-06#,674.9,676,664.12,671.66,767670
#2012-07-09#,671.01,675,661.47,664.87,692698
#2012-07-10#,671.2,672.84,644.43,648.65,1019927
#2012-07-11#,646.07,659.37,635.66,646.66,1127780
#2012-07-12#,639,643.74,632.76,639.08,1028907
#2012-07-13#,642.05,646.8,635.26,642.95,776251
#2012-07-16#,639.95,640.77,634.57,637.73,602671
#2012-07-17#,640.14,649.85,636.07,647.37,669589
#2012-07-18#,646.61,657.13,642.241,655.68,639403
#2012-07-19#,659.88,678.95,659.45,672.67,1134212
#2012-07-20#,670.47,676.59,663.5,673.2,1054910
#2012-07-23#,659.36,672.07,652.5,669.11,816808
#2012-07-24#,670.73,676.65,663.56,665.58,655606
#2012-07-25#,654.44,655.33,628.1,631.04,1400098
#2012-07-26#,638.91,639.7,618.57,628.32,1287499
#2012-07-27#,650.05,685.9,648,683.99,2400495
#2012-07-30#,687.04,692.25,672.26,682.54,929585
#2012-07-31#,680,681.64,660.87,661.74,1030880
#2012-08-01#,666.94,667.69,642.3,642.98,977012
#2012-08-02#,636.76,656.47,634.012,649.01,981670
