"Date","Open","High","Low","Close","Volume"
#2013-01-01#,34.7461,35.6474,34.7108,35.525,2194884
#2013-01-02#,36.0098,36.2757,34.6214,35.3815,4927660
#2013-01-03#,35.4803,35.8262,35.3556,35.718,3161048
#2013-01-04#,35.885,36.238,35.5815,36.1933,2711496
#2013-01-07#,35.8239,35.9251,34.892,35.1509,4676728
#2013-01-08#,35.085,35.4709,34.9544,35.1297,3528132
#2013-01-09#,35.1979,35.3556,34.6419,34.7556,3810544
#2013-01-10#,34.8591,35.5156,34.6826,35.5133,3490936
#2013-01-11#,35.7227,35.7227,35.052,35.0615,2790648
#2013-01-14#,35.0591,36.238,34.8285,36.2098,2991380
#2013-01-15#,36.0851,36.6404,35.8733,36.2121,3932992
#2013-01-16#,36.2686,36.3486,35.805,35.9792,1736452
#2013-01-17#,36.0451,36.1204,34.9791,35.5627,4424340
#2013-01-18#,35.5744,35.5744,34.6638,34.812,7369120
#2013-01-21#,35.5744,35.5744,34.6638,34.812,7369120
#2013-01-22#,34.9014,35.0991,34.6826,35.0356,4141248
#2013-01-23#,34.7414,35.5086,34.5085,35.4756,3945472
#2013-01-24#,35.438,35.5415,33.6002,34.3038,8146912
#2013-01-25#,34.3179,35.1132,34.1202,35.0544,5243412
#2013-01-28#,34.9956,35.0247,34.4661,34.7532,3769576
#2013-01-29#,34.8003,34.8356,34.4449,34.5908,2945920
#2013-01-30#,34.4638,34.7908,34.2896,34.2943,2761920
#2013-01-31#,34.3579,35.0262,34.3579,34.7273,3973884
#2013-02-01#,35.0944,35.0944,34.6873,34.7956,3346564
#2013-02-04#,34.732,35.2332,34.5226,34.5979,4133892
#2013-02-05#,34.6214,35.1885,34.6191,35.0003,3416308
#2013-02-06#,35.085,36.0239,35.005,35.5933,4863644
#2013-02-07#,35.5933,36.3463,35.4144,36.2121,4786184
#2013-02-08#,36.2333,36.4404,35.8286,36.0098,3831592
#2013-02-11#,35.845,35.9792,35.5015,35.7886,2484396
#2013-02-12#,35.8803,36.231,35.7392,35.9274,2640748
#2013-02-13#,35.9227,36.0239,35.6615,35.8427,2687860
#2013-02-14#,35.7392,36.1274,35.3674,35.958,4637348
