"Date","Open","High","Low","Close","Volume"
#2014-01-01#,83.42,83.99,83.41,83.77,930319
#2014-01-02#,83.58,83.755,82.19,82.56,1113643
#2014-01-03#,82.66,83.67,82.455,83.3,776894
#2014-01-06#,83.67,83.97,82.87,83.17,848395
#2014-01-07#,83.81,84.34,83.09,83.87,945927
#2014-01-08#,84.05,84.15,83.52,83.92,1131873
#2014-01-09#,84,84.22,82.86,83.29,1134604
#2014-01-10#,83.59,83.79,82.94,83.43,761099
#2014-01-13#,82.94,83.29,82.06,82.35,1216506
#2014-01-14#,82.76,83.33,82.27,83.19,1094456
#2014-01-15#,83.3,83.99,83.05,83.92,1027328
#2014-01-16#,84.41,84.41,83.05,83.81,872541
#2014-01-17#,83.87,83.94,82.03,82.28,3914352
#2014-01-20#,83.87,83.94,82.03,82.28,3914352
#2014-01-21#,81.43,82.34,81.09,81.78,2032144
#2014-01-22#,82.11,82.38,80.94,81.52,1653186
#2014-01-23#,80.76,81.1,79.59,79.92,2152201
#2014-01-24#,79.23,79.41,77.21,77.38,3172719
#2014-01-27#,77.4,78.15,76.5,76.51,2278731
#2014-01-28#,80.16,81.4,78.61,80.7,3468677
#2014-01-29#,80.66,80.66,78.54,78.96,2611289
#2014-01-30#,79.59,80.03,78.97,79.55,1572074
#2014-01-31#,78.32,79.52,77.68,78.44,1833166
#2014-02-03#,78.48,78.624,75.57,75.67,2122024
#2014-02-04#,76.21,78.54,75.81,77.68,2285383
#2014-02-05#,77.29,77.865,76.29,76.8,1512021
#2014-02-06#,76.99,77.5368,76.9,77.42,1019306
#2014-02-07#,78.1,79.54,77.53,79.34,2077562
#2014-02-10#,79.46,79.73,78.83,79.45,1332804
#2014-02-11#,79.32,80.51,79.01,80.18,1242714
#2014-02-12#,80.08,81.07,79.9,80.71,1518389
#2014-02-13#,80.2,80.8857,79.6,80.62,1079697
#2014-02-14#,80.58,81.05,80.28,80.83,1106441
#2014-02-17#,80.58,81.05,80.28,80.83,1106441
#2014-02-18#,80.69,81.07,80.11,80.66,876474
#2014-02-19#,80.14,81.51,79.81,79.89,1014525
#2014-02-20#,80.23,80.46,79.305,80.1,851730
#2014-02-21#,80.27,80.655,79.71,80,875352
#2014-02-24#,80.02,81.39,80.02,80.86,1007459
#2014-02-25#,80.93,81.06,80.02,80.1,931891
#2014-02-26#,80.1,80.6,79.3,79.52,1313667
#2014-02-27#,79.36,80.6,78.89,80.42,1167380
#2014-02-28#,80.56,81.69,80.12,81.17,1510986
#2014-03-03#,80.1,80.295,79.22,79.83,1226119
#2014-03-04#,80.98,81.85,80.68,81.68,1064226
#2014-03-05#,81.72,81.86,81.31,81.54,950047
#2014-03-06#,81.16,82.94,81.16,82.37,1447941
#2014-03-07#,82.93,83.675,82.33,83,1181781
#2014-03-10#,83.37,83.73,82.71,83.71,1296432
#2014-03-11#,83.9,83.95,82.44,82.7,1380787
#2014-03-12#,81.94,82.24,81.19,81.83,1488216
#2014-03-13#,82.38,83.08,80.43,80.76,1333881
#2014-03-14#,80.81,81.73,79.95,80.28,1470937
#2014-03-17#,81.1,81.96,80.89,81.58,996755
#2014-03-18#,81.59,82.11,81.2109,81.73,959296
#2014-03-19#,81.71,82,80.58,80.93,1506347
#2014-03-20#,80.84,82.66,80.65,82.52,2124221
#2014-03-21#,83.59,84.4,82.5,82.92,3239952
#2014-03-24#,83.15,83.51,81.94,82.31,1165569
#2014-03-25#,83.04,83.77,81.59,82.4,1022716
#2014-03-26#,82.8,83.05,81.48,81.5,1111475
#2014-03-27#,81.35,81.764,80.69,81,1493832
#2014-03-28#,81.17,82.55,80.63,81.67,917257
#2014-03-31#,82.39,83.11,82.12,82.35,1130126
#2014-04-01#,83.02,83.47,82.54,83.19,1468576
#2014-04-02#,83.7,84.08,83.17,83.95,937076
#2014-04-03#,84.21,84.73,82.97,83.5,837310
#2014-04-04#,83.91,83.91,81.425,81.58,1199654
#2014-04-07#,81.53,82.3,79.43,79.5,1850246
#2014-04-08#,79.62,79.881,79.1,79.59,1913253
#2014-04-09#,79.81,80,79.5,79.87,2126699
#2014-04-10#,79.98,80.48,78.01,78.115,1972478
#2014-04-11#,77.54,77.7099,76.76,77.25,1889190
#2014-04-14#,77.95,78.29,77.25,77.99,1258720
#2014-04-15#,78.09,79.29,77.6,79.25,2149552
#2014-04-16#,80.17,80.7,79.47,80.34,1512650
#2014-04-17#,80.51,80.98,80.328,80.63,1740715
#2014-04-18#,80.51,80.98,80.328,80.63,1740715
#2014-04-21#,80.84,80.992,80.37,80.61,789652
#2014-04-22#,80.61,81.54,80.48,81.22,1331315
#2014-04-23#,82.97,83.3,80.7,81.18,1575003
#2014-04-24#,82.68,84.45,81.64,81.82,2316603
#2014-04-25#,82.62,82.8,80.81,81.35,2021488
#2014-04-28#,81.43,82.14,79.69,80.99,1722681
#2014-04-29#,81.67,82.1,81.26,81.8,1088368
#2014-04-30#,81.38,82.2,81.02,82.13,1269267
#2014-05-01#,82.1,82.65,81.2,81.36,1311807
#2014-05-02#,81.46,82.65,81.39,81.74,1164055
#2014-05-05#,80.82,81.44,80.282,81.4,1192449
#2014-05-06#,81.04,81.45,80.28,80.31,781149
#2014-05-07#,80.65,81.67,80.04,81.62,850985
#2014-05-08#,81.62,82.15,80.97,81.35,1083005
#2014-05-09#,81.5,81.62,80.685,81.16,908456
#2014-05-12#,81.36,81.96,80.99,81.82,1114982
#2014-05-13#,82,82.11,81.06,81.32,942871
#2014-05-14#,81.45,81.45,80.57,81.03,1285675
#2014-05-15#,80.94,80.94,78.57,79.03,2501415
#2014-05-16#,79.24,79.94,78.85,79.74,1881340
#2014-05-19#,79.6,80.34,79.4,80.21,978093
#2014-05-20#,80.61,80.61,79.23,79.61,878188
#2014-05-21#,80.11,80.75,80.11,80.41,717331
#2014-05-22#,80.54,80.98,80.17,80.84,749901
#2014-05-23#,80.85,81.17,80.56,80.8,643282
#2014-05-26#,80.85,81.17,80.56,80.8,643282
#2014-05-27#,81.04,81.54,80.74,81.01,886877
#2014-05-28#,81.2,81.5,80.73,81.23,841656
#2014-05-29#,81.36,81.73,81.05,81.64,858748
#2014-05-30#,81.31,81.8,81.1,81.53,883196
#2014-06-02#,81.8,81.8,80.86,81.73,691502
#2014-06-03#,81.63,82.075,80.96,81.99,933617
#2014-06-04#,81.77,82.46,81.22,82.43,1025510
#2014-06-05#,82.85,83.96,82.11,83.83,1388390
#2014-06-06#,83.92,84.5,83.8,84.41,904308
#2014-06-09#,84.42,84.69,83.96,84.49,860189
#2014-06-10#,84.09,84.7,83.47,83.58,1359871
#2014-06-11#,83.09,83.14,82.37,82.54,1120003
#2014-06-12#,82.5,82.5,81.75,82.1,1143797
#2014-06-13#,82.46,82.53,81.57,81.84,793318
#2014-06-16#,81.35,82.13,81.2,81.59,1184609
#2014-06-17#,81.72,83.06,81.234,82.73,1044376
#2014-06-18#,83.03,83.51,81.91,83.5,1387869
#2014-06-19#,84.02,84.24,82.85,83.51,972961
#2014-06-20#,84.04,84.04,83.07,83.24,1439765
#2014-06-23#,83.46,83.73,83.02,83.47,1036775
#2014-06-24#,83.19,83.78,82.72,82.88,715312
#2014-06-25#,82.67,83.69,82.4853,83.54,803579
#2014-06-26#,83.77,83.77,82.5,83.38,541193
#2014-06-27#,83.01,83.89,82.83,83.78,755278
#2014-06-30#,83.77,84.887,83.67,84.41,1467625
#2014-07-01#,84.52,85.4,84.52,85.06,1092161
#2014-07-02#,84.91,85.03,84.37,84.86,798145
#2014-07-03#,85.31,85.74,85.06,85.63,540921
#2014-07-04#,85.31,85.74,85.06,85.63,540921
#2014-07-07#,85.42,85.42,84.82,85.17,637789
#2014-07-08#,85.17,85.35,84.01,84.52,744118
#2014-07-09#,84.9,85.09,83.39,84.01,1416770
#2014-07-10#,82.93,82.93,81.22,81.59,2750151
#2014-07-11#,81,81.7,81,81.58,1674387
#2014-07-14#,82.58,82.76,81.58,82.42,1338549
#2014-07-15#,82.54,82.98,81.85,82.18,1296506
#2014-07-16#,82.62,82.814,81.43,81.91,1480603
#2014-07-17#,81.5,81.91,80.16,80.4,1938524
#2014-07-18#,80.83,81.38,80.02,81.24,1868305
#2014-07-21#,80.97,81.53,80.785,81.26,1448378
#2014-07-22#,81.65,82.25,81.502,81.97,1720538
#2014-07-23#,80.95,82.32,80.95,82.25,1993635
#2014-07-24#,80.31,80.74,79.57,80.33,2206136
#2014-07-25#,80,80.48,79.37,80.29,1986470
#2014-07-28#,80.09,80.48,79.56,80.25,1355087
#2014-07-29#,80.23,80.66,79.36,79.36,1923879
#2014-07-30#,81.63,81.63,79.09,79.73,1594165
#2014-07-31#,79.33,79.62,77.64,77.66,1971349
#2014-08-01#,77.5,78.05,76.94,77.66,1738705
#2014-08-04#,76.61,77.84,75.612,77.57,1771245
#2014-08-05#,77.85,77.85,76.83,77.1,2218603
#2014-08-06#,76.9,78.29,76.845,77.7,1527277
#2014-08-07#,78.01,78.29,76.58,76.81,1496744
#2014-08-08#,77.31,78.21,76.34,78.11,2390362
#2014-08-11#,78.35,78.7343,78,78.39,1680638
#2014-08-12#,78.13,78.91,78.07,78.35,2029416
#2014-08-13#,76.31,79.11,76.31,78.56,2667029
#2014-08-14#,78.77,78.83,78.45,78.55,1579115
#2014-08-15#,78.73,78.97,77.35,77.75,2140469
#2014-08-18#,78.58,78.83,76.89,78.82,2373283
#2014-08-19#,78.68,79.03,78.605,78.69,1062096
#2014-08-20#,78.71,79.56,78.63,79.49,1737331
#2014-08-21#,79.43,79.92,79.29,79.78,1202624
#2014-08-22#,79.64,80.19,79.5,79.69,1123597
#2014-08-25#,80,80.84,79.91,80.72,1216995
#2014-08-26#,80.93,81.34,80.681,80.91,1003035
#2014-08-27#,81.56,81.56,80.37,80.66,942284
#2014-08-28#,80.88,80.99,79.96,80.8,1082474
#2014-08-29#,81,81.17,80.46,80.995,1108658
#2014-09-01#,81,81.17,80.46,80.995,1108658
#2014-09-02#,81.19,81.5,80.47,80.71,1469118
#2014-09-03#,81.09,81.49,80.51,80.65,831842
#2014-09-04#,80.97,81.31,80.67,80.97,803631
#2014-09-05#,80.79,81.18,80.29,81.17,761412
#2014-09-08#,80.91,81.15,80.723,81.01,946007
#2014-09-09#,80.9,80.9,80.13,80.4,1221412
#2014-09-10#,80.49,80.72,79.94,80.17,1493418
#2014-09-11#,79.5,79.88,79.24,79.74,1495432
#2014-09-12#,79.81,80.07,79.18,79.52,1461729
#2014-09-15#,79.55,79.7227,78.7,78.98,1271038
#2014-09-16#,78.74,79.24,78.42,79.08,1353830
#2014-09-17#,79.6,79.765,78.78,79.3,1224483
#2014-09-18#,79.63,80.53,79.56,80.21,918051
#2014-09-19#,80.5,80.74,79.5,80.07,1487699
#2014-09-22#,80.07,80.08,79.17,79.19,1306895
#2014-09-23#,79.09,79.65,78.94,79.04,1498485
#2014-09-24#,79.35,79.74,79.02,79.69,1670282
#2014-09-25#,79.59,79.68,78.52,78.72,2444911
#2014-09-26#,78.67,79.49,78.53,79.2,1259227
#2014-09-29#,78.57,78.69,77.92,78.52,1399532
#2014-09-30#,78.77,78.9,78.06,78.4,1345356
#2014-10-01#,78.5,78.7175,76.81,77.08,1685195
#2014-10-02#,76.81,77.77,76.46,77.44,1432730
#2014-10-03#,77.99,78.57,77.72,77.885,1075572
#2014-10-06#,78.3,78.49,77.66,78.14,872860
#2014-10-07#,77.51,78.11,76.38,76.39,1354565
#2014-10-08#,76.32,77.65,75.57,77.55,1668216
#2014-10-09#,77.32,77.59,75.91,75.97,2577515
#2014-10-10#,75.84,76.59,75.33,75.35,2643245
#2014-10-13#,75.22,75.93,73.91,73.94,1855372
#2014-10-14#,74.18,74.975,73.9499,74.23,1755334
#2014-10-15#,73.08,75.01,71.78,74.49,2558319
#2014-10-16#,73.44,76,72.91,75.43,2102193
#2014-10-17#,76.19,77.3,75.69,76.39,2009331
#2014-10-20#,75.99,76.27,75.43,76.23,1164259
#2014-10-21#,76.99,77.85,76.69,77.69,1774107
#2014-10-22#,77.99,78.16,76.9,76.99,2197509
#2014-10-23#,78.3,78.3,76.11,77.32,2335073
#2014-10-24#,77.59,77.9551,77.22,77.84,990698
#2014-10-27#,77.82,78.28,77.09,78.14,1135302
#2014-10-28#,78.39,79.86,78.27,79.82,1740939
#2014-10-29#,79.96,80.33,79.365,80.08,1445967
#2014-10-30#,79.94,81.35,79.6201,80.86,1392458
#2014-10-31#,82.13,82.19,81.37,82.09,1597320
#2014-11-03#,81.7,82.74,81.51,82.18,1449750
#2014-11-04#,81.99,83,81.82,82.9,1259266
#2014-11-05#,82.76,83.33,82.44,83.1,1395003
#2014-11-06#,81.64,82.53,81.6,82.45,4266118
#2014-11-07#,82.12,83.48,81.85,83.23,1687859
#2014-11-10#,83.39,83.65,82.5,83,1540148
#2014-11-11#,82.9,83.25,82.63,83.17,919594
#2014-11-12#,82.96,83.11,82.38,82.71,1561235
#2014-11-13#,82.82,83.04,82.1,82.67,983998
#2014-11-14#,82.74,82.82,81.93,82.12,749870
#2014-11-17#,82.03,82.12,81.55,81.845,925020
#2014-11-18#,81.86,82.45,81.86,82.02,925489
#2014-11-19#,82.08,82.23,81.32,82.02,769822
#2014-11-20#,81.51,82.32,81.34,82.03,714315
#2014-11-21#,83,83.17,82.48,82.85,1157026
#2014-11-24#,83.25,83.36,82.83,83.28,756287
#2014-11-25#,83.23,84,83.06,83.25,882123
#2014-11-26#,83.3,83.5,82.87,83.11,792360
#2014-11-27#,83.3,83.5,82.87,83.11,792360
#2014-11-28#,83.79,84,83.26,83.47,403775
#2014-12-01#,83.03,83.73,82.18,82.61,753104
#2014-12-02#,82.78,83.42,80.55,83.25,860096
#2014-12-03#,83.16,83.88,83.06,83.74,947165
#2014-12-04#,83.59,83.85,83.12,83.65,756584
#2014-12-05#,83.91,84.88,83.91,84.49,1105152
#2014-12-08#,84.32,85.45,83.95,84.8,899984
#2014-12-09#,83.65,84.76,83.44,84.73,697136
