"Date","Open","High","Low","Close","Volume"
#2005-04-13#,29.75,29.77,28.555,28.98,2753800
#2005-04-14#,28.98,29.1,28.385,28.5,1530000
#2005-04-15#,28.44,28.44,27.74,27.775,1822800
#2005-04-18#,27.925,28.72,27.71,28.53,1913000
#2005-04-19#,28.55,29.225,28.5,29.105,1922800
#2005-04-20#,29.105,29.105,28.145,28.305,2503600
#2005-04-21#,28.37,28.595,28.03,28.29,2504400
#2005-04-22#,28.35,28.46,27.875,27.975,2056800
#2005-04-25#,28.175,28.43,27.875,28.33,1344200
#2005-04-26#,27.8,28.15,27.265,27.265,2161600
#2005-04-27#,27.14,27.35,26.96,27.095,2079800
#2005-04-28#,27.095,27.095,26.385,26.505,1790200
#2005-04-29#,26.63,26.725,25.91,26.355,1564200
#2005-05-02#,26.625,26.92,26.6,26.77,864400
#2005-05-03#,26.94,27.25,26.79,26.79,1152000
#2005-05-04#,27.25,27.86,26.9,27.82,2314800
#2005-05-05#,27.875,28.055,27.58,27.93,1216800
#2005-05-06#,28.15,28.365,27.885,27.91,834400
#2005-05-09#,27.915,28,27.75,27.815,1057400
#2005-05-10#,27.725,27.805,27.335,27.44,949400
#2005-05-11#,27.475,27.62,27.35,27.45,805400
#2005-05-12#,27.4,27.535,26.78,26.825,1001400
#2005-05-13#,26.7,26.995,26.355,26.45,871200
#2005-05-16#,26.45,26.95,26.4,26.9,442400
#2005-05-17#,26.9,26.9,26.1,26.5,956900
#2005-05-18#,26.5,27.2,26.46,26.99,747800
#2005-05-19#,27.05,27.18,26.63,26.66,927500
#2005-05-20#,26.66,26.74,26.4,26.58,737500
#2005-05-23#,26.68,26.81,26.49,26.68,645000
#2005-05-24#,26.67,26.68,26.16,26.25,924400
#2005-05-25#,26.55,26.55,25.57,25.9,1222500
#2005-05-26#,26.1,26.2,25.18,25.79,1507300
#2005-05-27#,25.79,26.25,25.79,26.02,1524600
#2005-05-30#,25.79,26.25,25.79,26.02,1524600
#2005-05-31#,25.95,27.81,25.75,27.81,3595000
#2005-06-01#,27.72,27.92,27.19,27.31,1357400
#2005-06-02#,27.48,27.65,27.15,27.57,850800
#2005-06-03#,27.65,28.09,27.45,28.03,1138400
#2005-06-06#,27.99,28.08,27.39,28.08,833100
#2005-06-07#,28.21,28.26,27.8,28,812200
#2005-06-08#,27.99,28.28,27.558,28.2,747900
#2005-06-09#,28.06,28.12,27.72,28.03,931800
#2005-06-10#,28.23,28.24,27.97,28.02,751100
#2005-06-13#,27.88,28.34,27.7,28.26,854900
#2005-06-14#,28.22,28.35,27.91,27.99,818400
#2005-06-15#,28.27,28.27,27.43,27.7,691600
#2005-06-16#,27.8,28.01,27.5,27.78,528500
#2005-06-17#,28.14,28.5,27.65,28.11,2269700
#2005-06-20#,28.2,29.07,28.11,28.87,1386000
#2005-06-21#,29.4,29.4,28.37,28.94,1146900
#2005-06-22#,29.25,29.35,28.51,28.79,813600
#2005-06-23#,28.8,29.23,28.68,29.15,1291800
#2005-06-24#,29.08,29.08,28.2,28.3,1081500
#2005-06-27#,28.42,29.6,28.33,29.58,1474500
#2005-06-28#,30.25,31.4,30.25,30.83,2430200
#2005-06-29#,31.5,31.6,29.85,30.52,3220000
#2005-06-30#,29.8,30.375,29.15,29.5,3440900
#2005-07-01#,29.75,30.11,29.32,29.9,25592800
#2005-07-04#,29.75,30.11,29.32,29.9,25592800
#2005-07-05#,29.9,30.08,29.75,29.75,2389200
#2005-07-06#,29.72,29.86,29.71,29.8,1542500
#2005-07-07#,29.54,30,29.4,29.86,1155600
#2005-07-08#,29.88,30.28,29.8,30.23,1101900
#2005-07-11#,30.2,30.21,29.56,29.59,1153900
#2005-07-12#,29.59,29.8,29.46,29.56,891500
#2005-07-13#,29.6,29.63,28.91,29.06,1286200
#2005-07-14#,29.42,29.68,28.439,28.77,1720400
#2005-07-15#,28.13,28.8,27.76,28.66,2015500
#2005-07-18#,28.7,29,28.36,28.76,777600
#2005-07-19#,28.75,28.76,28.25,28.37,993200
#2005-07-20#,28.15,28.35,27.79,27.99,1700900
#2005-07-21#,28.03,28.26,27.85,28.16,1449800
#2005-07-22#,28.24,28.38,28.05,28.27,783300
#2005-07-25#,28.2,28.24,28,28.07,782200
#2005-07-26#,28.1,28.25,27.9,28.08,914600
#2005-07-27#,28.1,28.17,27.45,27.46,887000
#2005-07-28#,27.64,28.19,27.64,27.96,746100
#2005-07-29#,27.9,27.99,27.4,27.4,1166000
#2005-08-01#,27.39,27.61,27.01,27.24,1078600
#2005-08-02#,27.12,27.48,26.63,27.23,1541700
#2005-08-03#,27.2,27.73,27.05,27.69,1056300
#2005-08-04#,27.69,27.82,27.28,27.44,913100
#2005-08-05#,27.3,27.37,26.9,26.94,610000
#2005-08-08#,27.1,27.31,26.9,27.03,633200
#2005-08-09#,27.03,27.32,26.89,26.99,759900
#2005-08-10#,27,27.43,27,27.16,542200
#2005-08-11#,27.2,27.3,26.26,26.49,1527400
#2005-08-12#,26.4,27.55,26.27,27.44,1511500
#2005-08-15#,27.25,27.61,27.15,27.53,841700
#2005-08-16#,27.38,27.67,26.88,27.04,668300
#2005-08-17#,26.96,27.08,26.7,27,923100
#2005-08-18#,26.75,27.18,26.75,26.88,1207700
#2005-08-19#,26.91,27,26.5,26.57,670300
#2005-08-22#,27.31,27.31,26.4,26.5,1149000
#2005-08-23#,26.62,26.75,26.43,26.65,868600
#2005-08-24#,26.66,27.61,26.61,27.26,1380600
#2005-08-25#,27.4,27.6,27.15,27.5,1305200
#2005-08-26#,27.43,27.97,27.2,27.76,1532400
#2005-08-29#,27.67,27.76,27.22,27.65,803900
#2005-08-30#,27.51,27.84,27.07,27.3,1005800
#2005-08-31#,27.3,27.58,27,27.52,747400
#2005-09-01#,27.6,28.24,27.5,28.14,875100
#2005-09-02#,28.12,28.18,27.51,27.9,534500
#2005-09-05#,28.12,28.18,27.51,27.9,534500
#2005-09-06#,27.92,28.4,27.67,28.38,1139900
#2005-09-07#,28.55,28.6,28.03,28.5,866200
#2005-09-08#,28.52,29.01,28.17,28.46,2186200
#2005-09-09#,28.32,28.5,28.08,28.48,1019800
#2005-09-12#,28.45,28.6,28.27,28.28,531300
#2005-09-13#,28.43,28.88,28.28,28.58,739100
#2005-09-14#,28.42,28.58,28,28.01,507000
#2005-09-15#,27.95,28.66,27.82,28.59,626200
#2005-09-16#,28.59,28.78,28.28,28.74,930400
#2005-09-19#,28.5,28.81,27.86,28.28,876200
#2005-09-20#,28.35,28.49,27.86,27.97,559900
#2005-09-21#,26.5,26.79,24.12,25.81,3834900
#2005-09-22#,25.81,26.47,25.62,26.46,1823500
#2005-09-23#,26.25,26.56,26.17,26.45,1073600
#2005-09-26#,26.49,26.69,26.03,26.03,916200
#2005-09-27#,26,26.13,25.55,25.56,2491500
#2005-09-28#,23.99,26.62,23.99,26.02,4324300
#2005-09-29#,25.8,26.02,25.7,26,969000
#2005-09-30#,26.01,26.25,25.74,26,615700
#2005-10-03#,26.12,26.33,25.7,25.8,1134100
#2005-10-04#,25.85,25.92,25.26,25.4,1598000
#2005-10-05#,25.15,25.19,23.47,24.21,4468800
#2005-10-06#,24.21,25,24.05,24.92,1657700
#2005-10-07#,25.5,25.7,22.8,23.43,4312100
#2005-10-10#,23.88,24.17,23.11,23.33,2495100
#2005-10-11#,23.34,23.48,22.69,22.75,2037300
#2005-10-12#,23,23.49,22.65,22.74,2067600
#2005-10-13#,21.15,22.87,21.15,22.25,2026300
#2005-10-14#,22.43,22.71,22.25,22.51,1588500
#2005-10-17#,22.7,23.21,22.68,23.07,1488500
#2005-10-18#,23.25,23.93,22.72,22.9,1686800
#2005-10-19#,21.95,23.23,21.55,22.62,1823400
#2005-10-20#,22.89,22.93,22.3,22.42,1644400
#2005-10-21#,22.65,22.75,22.27,22.38,1317900
#2005-10-24#,22.5,23.06,22.39,22.89,1314300
#2005-10-25#,22.85,23.1,22.48,23.06,2153400
#2005-10-26#,23.11,23.45,22.76,22.86,1859800
#2005-10-27#,23.05,23.16,22.59,22.71,1096800
#2005-10-28#,22.85,23.1,22.55,22.7,1111100
#2005-10-31#,22.8,23.66,22.74,23.54,1183400
#2005-11-01#,23.53,23.57,23.11,23.31,991600
#2005-11-02#,23.3,23.94,23.262,23.85,1160400
#2005-11-03#,24.12,24.25,23.54,23.75,1487500
#2005-11-04#,23.81,23.81,23.14,23.32,1226200
#2005-11-07#,23.48,23.74,23.28,23.47,1272600
#2005-11-08#,23.42,23.65,23.3,23.5,1078100
#2005-11-09#,23.6,23.68,22.76,23.07,1267900
#2005-11-10#,23.18,23.53,22.89,23.45,1724000
#2005-11-11#,23.45,23.68,23.31,23.61,716400
#2005-11-14#,23.69,24.17,23.37,24,1357200
#2005-11-15#,24,24.42,23.62,24.15,1060300
#2005-11-16#,24.12,24.32,23.65,24.07,1004800
#2005-11-17#,24.17,24.28,24.02,24.07,981100
#2005-11-18#,24.34,24.34,23.18,23.48,2245500
#2005-11-21#,23.54,23.93,23.29,23.8,870900
#2005-11-22#,23.68,23.81,23.16,23.34,1600000
#2005-11-23#,23.2,23.32,23.03,23.1,1109800
#2005-11-24#,23.2,23.32,23.03,23.1,1109800
#2005-11-25#,23.07,23.19,22.75,23.04,595200
#2005-11-28#,23.25,23.26,22.56,22.72,2501000
#2005-11-29#,22.97,23.2,22.86,23.06,1379400
#2005-11-30#,23.23,23.68,23.05,23.62,1604800
#2005-12-01#,23.65,23.78,23.16,23.28,1603500
#2005-12-02#,23.46,24.56,23.46,24.48,1611700
#2005-12-05#,24.55,24.68,24.23,24.63,2055600
#2005-12-06#,24.79,24.98,24.54,24.8,1140000
#2005-12-07#,24.77,25.5,24.53,24.82,1790600
#2005-12-08#,24.9,25.02,24.59,24.83,1092800
#2005-12-09#,25.02,25.25,24.66,24.82,1559700
#2005-12-12#,24.99,25.05,24.79,24.85,1046600
#2005-12-13#,24.66,25,24.53,25,1392800
#2005-12-14#,25.11,26.02,25.11,25.52,2173000
#2005-12-15#,25.05,25.19,24.8,25.11,1182000
#2005-12-16#,25,25.1,24.5,25.02,1502300
#2005-12-19#,25.25,26.34,25.25,25.45,2378400
#2005-12-20#,25.37,25.75,25.35,25.74,1235500
#2005-12-21#,25.85,26.09,25.39,25.59,1062300
#2005-12-22#,25.76,25.76,25.27,25.62,867400
#2005-12-23#,25.75,26.07,25.52,25.85,1085300
#2005-12-26#,25.75,26.07,25.52,25.85,1085300
#2005-12-27#,25.75,26.25,25.65,26.25,1912900
#2005-12-28#,26.15,26.17,25.78,25.88,627500
#2005-12-29#,26.1,26.38,25.89,25.97,1192800
#2005-12-30#,26.08,26.35,25.85,26.23,1130500
