"Date","Open","High","Low","Close","Volume"
#2008-01-01#,29.5029,29.6009,29.1191,29.2171,1820612
#2008-01-02#,29.3477,29.5355,29.0701,29.2171,3622779
#2008-01-03#,29.2579,30.1153,29.0048,29.9683,4439350
#2008-01-04#,29.7397,29.9438,29.0293,29.0619,3491805
#2008-01-07#,29.1844,29.3559,28.6781,28.9149,6087174
#2008-01-08#,29.0538,29.6417,28.9721,29.0701,5268659
#2008-01-09#,29.1109,29.3967,28.7108,29.3967,4042061
#2008-01-10#,29.1028,29.4866,28.8905,29.3804,3739540
#2008-01-11#,29.0783,29.3559,28.5638,28.6945,4678277
#2008-01-14#,28.866,29.2824,28.8006,29.1599,4052369
#2008-01-15#,28.8578,28.9313,27.8207,27.9269,5295500
#2008-01-16#,27.5839,28.0494,27.2246,27.6656,6541697
#2008-01-17#,27.2165,27.9677,25.8283,25.91,8265146
#2008-01-18#,25.9181,26.9062,25.5017,25.9426,6806051
#2008-01-21#,25.9181,26.9062,25.5017,25.9426,6806051
#2008-01-22#,24.7177,25.6405,21.9006,25.3465,9592232
#2008-01-23#,23.1581,25.2894,23.0601,25.2812,10323260
#2008-01-24#,25.3138,26.4489,25.2077,26.0814,9905330
#2008-01-25#,26.0324,26.4162,25.7466,26.0243,6361353
#2008-01-28#,26.1141,26.2121,25.5425,26.0488,4682043
#2008-01-29#,26.1631,26.5387,25.8855,25.9834,5626211
#2008-01-30#,25.8365,26.6694,25.8365,26.1223,5493386
#2008-01-31#,25.665,26.2692,25.5997,26.1059,6415566
#2008-02-01#,26.1631,26.5469,25.8936,26.5305,4306942
#2008-02-04#,26.4326,27.0368,26.2856,26.8572,3818729
#2008-02-05#,26.4407,27.1675,26.2121,26.2937,6567577
#2008-02-06#,26.4979,26.9552,26.1304,26.2284,4310610
#2008-02-07#,26.0569,26.5714,25.8446,26.3264,4116460
#2008-02-08#,26.0896,26.9633,26.0896,26.8653,4306042
#2008-02-11#,26.9143,28.0085,26.9143,27.9269,6131639
#2008-02-12#,28.0412,28.4903,27.339,27.6493,4109976
#2008-02-13#,27.9106,28.2127,27.7227,28.1392,3330770
#2008-02-14#,28.0984,28.5638,28.0167,28.0494,2944948
#2008-02-15#,27.9841,28.082,27.5023,27.8452,3203596
#2008-02-18#,27.9841,28.082,27.5023,27.8452,3203596
#2008-02-19#,28.3923,28.8823,28.278,28.6128,4389332
#2008-02-20#,28.572,29.2906,28.4658,29.2906,5516757
#2008-02-21#,29.8132,30.0092,28.866,29.0129,6025825
#2008-02-22#,29.6335,29.7397,28.3025,29.0456,7197888
#2008-02-25#,29.0701,29.8377,29.0701,29.805,6802512
#2008-02-26#,29.56,30.2133,29.4294,30.1398,6073226
#2008-02-27#,30.0745,30.148,29.5274,29.5519,6453103
#2008-02-28#,29.2824,30.0092,29.2252,29.903,7944698
#2008-02-29#,29.6335,29.903,29.2008,29.4131,4532806
#2008-03-03#,29.3967,29.805,29.2906,29.7479,6976943
#2008-03-04#,29.7724,29.8785,28.621,29.1681,7748719
#2008-03-05#,29.2334,30.2133,29.2334,30.2051,5769020
#2008-03-06#,30.246,30.295,28.8088,28.8333,11258603
#2008-03-07#,28.7271,28.8823,28.0575,28.4577,6046462
#2008-03-10#,28.425,28.5067,27.7636,27.8697,4790482
#2008-03-11#,28.4413,28.7843,27.9024,28.2209,7550594
#2008-03-12#,28.1719,28.327,27.7962,27.9187,4245737
#2008-03-13#,27.9187,28.2535,27.5023,28.1229,8578590
#2008-03-14#,28.3352,28.3352,27.094,27.5186,5980940
#2008-03-17#,26.9143,27.0368,25.8038,26.3509,8962280
#2008-03-18#,26.898,27.241,26.5061,27.1756,9378606
#2008-03-19#,27.2573,27.5513,25.6895,25.7221,9349394
#2008-03-20#,25.8528,25.9916,24.8647,25.8936,10528958
#2008-03-21#,25.8528,25.9916,24.8647,25.8936,10528958
#2008-03-24#,26.1059,26.4489,25.9181,26.3019,8139710
#2008-03-25#,26.2856,26.8408,26.2611,26.6694,7553017
#2008-03-26#,26.604,26.898,26.5795,26.6612,5877335
#2008-03-27#,26.8653,27.0532,26.6612,26.8245,8786769
#2008-03-28#,26.947,27.1348,26.3672,26.5142,4527643
#2008-03-31#,26.5469,27.0532,26.5305,26.9307,4992052
#2008-04-01#,26.9878,27.5594,26.7592,27.4778,4745821
#2008-04-02#,27.3226,27.7636,27.1348,27.5594,5180365
#2008-04-03#,27.339,27.7799,27.339,27.5513,3592670
#2008-04-04#,27.6493,28.1474,27.5676,27.8371,4330883
#2008-04-07#,27.9677,28.2617,27.6819,27.8289,4709502
#2008-04-08#,27.6901,28.3678,27.6411,28.229,4564143
#2008-04-09#,28.2372,28.8088,28.1637,28.3923,3676717
#2008-04-10#,28.7026,28.7925,27.9106,28.2127,4534525
#2008-04-11#,27.9351,28.4903,27.9187,28.278,7453919
#2008-04-14#,28.2127,28.8006,28.1147,28.6128,5259804
#2008-04-15#,28.7435,29.1028,28.4577,29.0293,6492196
#2008-04-16#,29.2171,29.3722,28.9394,29.1354,7177290
#2008-04-17#,28.9966,29.609,28.9966,29.2987,6025497
#2008-04-18#,29.5845,29.9275,29.2089,29.8703,5072610
