"Date","Open","High","Low","Close","Volume"
#2000-01-03#,28.4375,28.7813,28.1563,28.7813,2246800
#2000-01-04#,28.75,28.7813,28.4063,28.4375,1708200
#2000-01-05#,28.4375,29.125,28.4063,28.9688,2190200
#2000-01-06#,28.75,30,28.6875,29.7813,2593200
#2000-01-07#,30.25,31.3438,29.875,31.125,2663200
#2000-01-10#,31,31.0313,29.3125,29.5,2557000
#2000-01-11#,29.375,30,29.3125,29.4375,1895000
#2000-01-12#,29.5313,30.1875,29.5,29.8438,1361200
#2000-01-13#,29.9688,31.0938,29.875,30.75,2131800
#2000-01-14#,30.6875,30.875,30.4375,30.4688,2687600
#2000-01-17#,30.6875,30.875,30.4375,30.4688,2687600
#2000-01-18#,30.3438,30.375,29.6875,30.0938,2101600
#2000-01-19#,30.2188,31.1875,30.1875,30.8438,2323600
#2000-01-20#,30.9375,31.1875,30.1563,30.2188,2364600
#2000-01-21#,29.875,30.2813,29.8125,30.0313,2468600
#2000-01-24#,30.1563,30.1563,28.875,29.0625,2503800
#2000-01-25#,28.8125,29,28.5625,28.5938,1917400
#2000-01-26#,28.7188,28.75,27.9063,28.25,2555000
#2000-01-27#,28.25,28.75,27.625,27.8438,2657000
#2000-01-28#,27.8125,28.5,27.625,28,3268000
#2000-01-31#,27.75,28.0313,27.5313,27.5313,1994200
#2000-02-01#,27.5625,27.7188,27.1875,27.3125,2353000
#2000-02-02#,27.4375,27.4688,26.75,26.75,3647600
#2000-02-03#,26.3125,27.7188,26.3125,27.0625,3129800
#2000-02-04#,26.625,26.875,25.7188,25.875,4791600
#2000-02-07#,25.125,25.5313,24.6563,24.9688,4253800
#2000-02-08#,25,25.4375,24.7813,24.9375,4255000
#2000-02-09#,24.8125,24.9063,23.9688,24,3230000
#2000-02-10#,24.0313,24.2188,23.0313,23.3438,4165200
#2000-02-11#,23.4688,23.7188,23.0938,23.1875,3386000
#2000-02-14#,23.3125,23.375,22.8438,23.1875,2457000
#2000-02-15#,23.0625,24.2188,22.875,23.9375,4507000
#2000-02-16#,23.8438,24.6563,23.5625,24.4375,2960000
#2000-02-17#,24.75,24.7813,24.25,24.6875,4165600
#2000-02-18#,24.7188,25.5625,24.5313,25,3859000
#2000-02-21#,24.7188,25.5625,24.5313,25,3859000
#2000-02-22#,24.625,25.3125,24.5313,24.8125,2932600
#2000-02-23#,24.75,24.8438,24.1875,24.2813,3111800
#2000-02-24#,24.25,24.625,23.75,24.2188,2665200
#2000-02-25#,25,25.0313,23.7813,23.8125,2696800
#2000-02-28#,23.8125,24,23.25,23.25,2706000
#2000-02-29#,23.25,23.4688,22.6563,22.7813,3848800
#2000-03-01#,22.5,22.7188,22.0938,22.3125,4875000
#2000-03-02#,22.0625,22.375,21.8125,22.0313,3486200
#2000-03-03#,22.0313,22.4688,21.5313,21.8125,3784200
#2000-03-06#,21.7813,21.8125,20.75,21,4171000
#2000-03-07#,21.125,21.375,20.75,20.9375,2950600
#2000-03-08#,21.0625,21.375,20.6563,21.125,3992400
#2000-03-09#,21.0313,21.125,20.5,20.75,2809200
#2000-03-10#,20.8125,21.2813,20.4688,20.5625,3070400
#2000-03-13#,20.3125,21.3438,20.25,21.25,2477000
#2000-03-14#,21.2813,21.4688,20.7813,21.1563,2848200
#2000-03-15#,21.0313,21.7813,20.5938,21.6563,4800000
#2000-03-16#,21.8125,23,21.625,22.875,6320600
#2000-03-17#,22.75,24,22.5,22.5,5772400
#2000-03-20#,23,23.875,22.875,23.4688,4974000
#2000-03-21#,23.25,23.5313,22.5313,23.0625,3678800
#2000-03-22#,22.875,22.9688,22.3438,22.6875,4089600
#2000-03-23#,22.4375,23.5,22.125,23.4063,3562000
#2000-03-24#,23.375,24.5625,23.3125,23.625,3938400
#2000-03-27#,23.375,23.8438,23.125,23.502,2429600
#2000-03-28#,23.4063,23.8125,23.4063,23.5938,2383200
#2000-03-29#,23.5625,24.5625,23.5625,24.3438,2815400
#2000-03-30#,25,27.125,24.875,26.625,5497600
#2000-03-31#,27.5,27.5,26.4375,26.5625,4781000
#2000-04-03#,26.5,26.6875,25.6563,26.5,2599600
#2000-04-04#,27.375,28.375,27.0625,27.6875,6297800
#2000-04-05#,27.5,27.7188,27.0313,27.3125,3161800
#2000-04-06#,27.0313,27.75,27.0313,27.5,2239200
#2000-04-07#,27.5,27.75,27.3125,27.4063,1628600
#2000-04-10#,27.3125,27.5938,27,27.4375,2091800
#2000-04-11#,27.5,28.875,27.375,28.5,3178400
#2000-04-12#,28.5625,29.0625,27.9375,28.25,3110600
#2000-04-13#,28.5625,28.9375,28.0625,28.5,2451400
#2000-04-14#,28.125,28.5625,26.875,27.1563,2176400
#2000-04-17#,27.2813,27.5625,26.125,27.5313,3594000
#2000-04-18#,27.4375,27.5,26.25,27.0625,2384400
#2000-04-19#,26.625,26.6875,25.5625,26.1563,2814800
#2000-04-20#,26.1875,26.4063,25.7813,26.2813,2765800
#2000-04-21#,26.1875,26.4063,25.7813,26.2813,2765800
#2000-04-24#,25.9375,27.0938,25.9063,26.9375,3712400
#2000-04-25#,27.125,28.4063,26.7813,28.0938,2340800
#2000-04-26#,27.6875,28,27,27.2188,1497000
#2000-04-27#,26.7188,27.6875,26.7188,27.3125,2071800
#2000-04-28#,27.3125,27.75,27.125,27.4375,2839200
#2000-05-01#,27.3125,28.0313,27.2813,27.875,2101400
#2000-05-02#,27.9063,28.4688,27.7188,27.7188,2489400
#2000-05-03#,27.4063,27.5313,26.5313,26.8438,2553400
#2000-05-04#,26.9375,27.75,26.8125,27.125,1815400
#2000-05-05#,27.125,27.5938,27.0625,27.2188,1393400
#2000-05-08#,27,27.6875,26.9063,27.5938,1287400
#2000-05-09#,27.2813,28.0938,27.25,27.875,1781400
#2000-05-10#,27.625,28.1563,27.3125,27.4688,2619600
#2000-05-11#,27.75,28.1563,27.5625,27.9063,1651400
#2000-05-12#,27.6875,28.1563,26.9688,28.0313,2391800
#2000-05-15#,28.4063,29.0938,28.0625,28.4688,3533400
#2000-05-16#,29.5625,29.75,28.9688,29.0625,3373400
#2000-05-17#,28.625,29,28.1563,28.4375,2855800
#2000-05-18#,28.3125,28.6563,28.3125,28.5313,1636400
#2000-05-19#,28.4063,28.8125,28.2188,28.5625,1282200
#2000-05-22#,28.5625,28.6563,28.2188,28.5625,2345400
#2000-05-23#,28.5,29.1563,28.5,29,3483800
#2000-05-24#,29.0313,29.5938,29,29.5625,3118800
#2000-05-25#,30,30.2813,29.8125,29.9375,3892200
#2000-05-26#,29.8125,29.875,29.5313,29.5625,1670400
#2000-05-29#,29.8125,29.875,29.5313,29.5625,1670400
#2000-05-30#,29.625,29.8125,29.5,29.625,2858400
#2000-05-31#,29.6875,29.75,29.5,29.5,1984400
#2000-06-01#,29.5,30.6563,29.5,30.5,2665200
#2000-06-02#,31.5,31.625,30.625,31.25,3196200
#2000-06-05#,31.125,31.3438,30,30,2018600
#2000-06-06#,30.0938,30.1875,29.6875,30.0625,2029200
#2000-06-07#,29.9375,30.5,29.875,29.9688,1617000
#2000-06-08#,29.75,29.7813,29.1563,29.4375,1525800
#2000-06-09#,29.4375,29.625,29.2813,29.4063,1884600
#2000-06-12#,29.5,30.2813,29.4063,29.5,1414800
#2000-06-13#,29.625,30.5625,29.5938,30.0313,1527000
#2000-06-14#,30,30.125,29.0625,29.0625,1797600
#2000-06-15#,29.0313,29.2188,28.6563,28.6875,2851000
#2000-06-16#,28.6875,29.1875,28.625,28.75,2890600
#2000-06-19#,28.8125,29.375,28.6875,29.0625,3311200
#2000-06-20#,31.125,31.125,29.4375,29.875,9345600
#2000-06-21#,29.8125,30.0625,29.5313,29.6875,6295200
#2000-06-22#,28.75,30.2813,28.75,30.0313,4938600
#2000-06-23#,31,31,30.3125,30.5391,3918000
#2000-06-26#,31.2188,32.375,30.9375,31.5938,4090000
#2000-06-27#,32.25,32.625,31.9688,32.1719,5627800
#2000-06-28#,32.5,32.5313,31.7813,31.8398,5238800
#2000-06-29#,31.75,31.8125,30.9688,31.5,3374000
#2000-06-30#,31.4375,32.2813,30.0625,30.1875,4209200
#2000-07-03#,30.25,30.75,30.25,30.4063,1468200
#2000-07-04#,30.25,30.75,30.25,30.4063,1468200
#2000-07-05#,30.75,31.5938,30.3125,30.75,5057200
#2000-07-06#,30.75,30.9375,30.1875,30.8125,3529400
#2000-07-07#,30.6875,31.5313,30.6563,30.6563,3440800
#2000-07-10#,30.9688,31.75,30.9375,31.5938,2303200
#2000-07-11#,31.625,32.25,31.0625,32,3100000
#2000-07-12#,32.5,32.5,32,32.3125,2401600
#2000-07-13#,32.3125,32.3125,31.5625,31.8125,2176200
#2000-07-14#,31.6875,32.125,31.4063,31.75,2605400
#2000-07-17#,31.375,31.5,30.6875,30.8281,2727400
#2000-07-18#,30.25,30.875,30.25,30.6719,2397800
#2000-07-19#,31.1875,31.2188,30.5,30.7969,4172600
#2000-07-20#,30.9375,32.5,30.9375,32.3594,2928400
#2000-07-21#,32.5625,32.7188,32.125,32.5625,3450600
#2000-07-24#,32.4375,32.6875,32,32.5,1975400
#2000-07-25#,32.5938,32.875,32.3125,32.7656,2317600
#2000-07-26#,32.625,32.625,31.7188,31.7188,2475600
#2000-07-27#,31.9063,32.5938,31.8125,32.375,1853600
#2000-07-28#,32.3125,32.3125,30.625,30.75,3275600
#2000-07-31#,30.7188,31.375,30.3125,30.75,2739600
#2000-08-01#,30.375,31.375,30.0938,31.125,4087000
#2000-08-02#,30.7188,31.875,30.3125,31.5938,3907200
#2000-08-03#,31.5938,31.5938,30.875,30.9688,3770200
#2000-08-04#,31.625,31.6563,30.8125,31.1875,2669600
#2000-08-07#,31.4688,32.875,31.3438,32.5313,3081600
#2000-08-08#,32.5313,33.875,32.1563,33.6875,4048800
#2000-08-09#,34.125,34.3125,33.5,33.75,3897600
#2000-08-10#,33.75,33.75,33.25,33.625,2046200
#2000-08-11#,33.625,34.9063,33.5625,34.625,3592600
#2000-08-14#,34.5313,35.1875,34.2813,35.0938,3493200
#2000-08-15#,34.9688,34.9688,33.75,33.9688,3404400
#2000-08-16#,33.8438,34.1875,33.625,33.75,2089600
#2000-08-17#,33.4375,34.375,33.4063,34.0938,2344800
#2000-08-18#,33.9375,34.0625,33.5,33.9063,1534600
#2000-08-21#,33.7813,34.5,33.7188,34.375,992600
#2000-08-22#,34.2813,34.4063,33.7188,33.9375,1745200
#2000-08-23#,34,34.25,33.7188,33.9063,1507200
#2000-08-24#,33.9375,34.25,33.9375,34.125,2151000
#2000-08-25#,34.125,34.625,33.875,34.5313,1664000
#2000-08-28#,34.5,34.9688,34.4375,34.875,2777800
#2000-08-29#,34.625,34.6563,33.75,33.75,1681200
#2000-08-30#,33.3125,33.375,32.9375,33.1563,2144400
#2000-08-31#,33.4063,33.5313,33.0938,33.1035,2649600
#2000-09-01#,33.1875,33.4688,32.75,33.1563,1364400
#2000-09-04#,33.1875,33.4688,32.75,33.1563,1364400
#2000-09-05#,33.5,34,33.375,33.9688,1962800
#2000-09-06#,34,34.9375,33.9063,34.8125,3055200
#2000-09-07#,34.8438,34.9688,34,34,3305400
#2000-09-08#,34,34,33.3125,33.9375,4090000
#2000-09-11#,33.9375,34.1563,33.75,33.9375,2186600
#2000-09-12#,33.8125,33.875,33.0625,33.125,2617200
#2000-09-13#,32.9375,33.4688,32.7188,32.9688,1910600
#2000-09-14#,32.8438,33.5313,32.6875,32.9375,2303200
#2000-09-15#,32.9688,33.125,32.5,32.5,2763600
#2000-09-18#,32.375,32.4688,30.9688,30.9688,3071600
#2000-09-19#,31.625,31.625,30,30.125,5142800
#2000-09-20#,30.2813,30.8125,29.6875,29.75,3561600
#2000-09-21#,30,30,29.1563,29.2969,3218400
#2000-09-22#,29.375,31,29.0625,30.5,3515000
#2000-09-25#,32.375,32.5,31.2813,31.375,3296600
#2000-09-26#,31.5,33.0625,31.4375,32.7969,5475600
