"Date","Open","High","Low","Close","Volume"
#2014-01-01#,31.66,31.9013,31.625,31.865,3256240
#2014-01-02#,31.68,32.165,31.595,31.74,4196914
#2014-01-03#,31.63,32.0701,31.625,31.8,3303698
#2014-01-06#,31.91,32.01,31.4325,31.455,6277132
#2014-01-07#,31.5,31.9975,31.475,31.59,6293786
#2014-01-08#,31.64,31.78,31.455,31.75,6095908
#2014-01-09#,31.795,31.895,31.615,31.66,5041058
#2014-01-10#,31.83,32.035,31.7501,32.025,5760420
#2014-01-13#,31.955,32.19,31.38,31.455,7287746
#2014-01-14#,31.5,31.6,31.195,31.43,6885882
#2014-01-15#,31.46,31.525,31.195,31.275,5226258
#2014-01-16#,31.24,31.36,31.0151,31.065,6137212
#2014-01-17#,31.11,31.21,30.8768,30.93,9637646
#2014-01-20#,31.11,31.21,30.8768,30.93,9637646
#2014-01-21#,30.685,30.915,29.75,30.105,14196602
#2014-01-22#,30.15,30.155,29.565,29.595,14670926
#2014-01-23#,29.435,29.54,29.145,29.2,10952468
#2014-01-24#,29.025,29.235,28.875,28.875,8006154
#2014-01-27#,28.815,29.175,28.31,29.05,11261222
#2014-01-28#,29.085,29.3775,29.03,29.075,8299136
#2014-01-29#,28.755,29.005,28.555,28.625,9020462
#2014-01-30#,28.85,28.915,28.59,28.755,7111134
#2014-01-31#,28.4,28.8575,28.235,28.68,8625764
#2014-02-03#,28.675,28.675,28.02,28.12,11441700
#2014-02-04#,28.265,28.29,27.965,28.015,7023698
#2014-02-05#,28,28.97,27.91,28.895,15306692
#2014-02-06#,28.98,29.75,28.83,29.695,12073370
#2014-02-07#,29.805,30.015,29.53,29.715,7716674
#2014-02-10#,29.77,29.7749,29.35,29.63,6070552
#2014-02-11#,29.64,30.075,29.5375,29.98,6837786
#2014-02-12#,30.045,30.315,29.955,30.065,5275362
#2014-02-13#,29.945,30.26,29.86,30.085,6521462
#2014-02-14#,29.955,30.085,29.74,29.895,6807068
#2014-02-17#,29.955,30.085,29.74,29.895,6807068
#2014-02-18#,30,30.195,29.885,30.115,7622772
#2014-02-19#,30.095,30.33,29.895,29.925,6237818
#2014-02-20#,30.015,30.165,29.66,30.01,6859308
#2014-02-21#,30.07,30.24,29.875,30.04,8187960
#2014-02-24#,30.055,30.5,29.99,30.195,7880412
#2014-02-25#,30.18,30.63,29.9525,30.495,11732758
#2014-02-26#,30.77,31.11,30.0825,30.145,16109388
#2014-02-27#,30.13,30.5,30.005,30.365,12393918
#2014-02-28#,30.4,30.775,30.2,30.73,10411568
#2014-03-03#,30.415,30.615,30.225,30.445,7380360
#2014-03-04#,30.655,30.865,30.655,30.77,4886656
#2014-03-05#,30.815,31,30.76,30.865,6283534
#2014-03-06#,30.88,30.88,30.34,30.565,7691404
#2014-03-07#,30.66,30.905,30.575,30.855,5317256
#2014-03-10#,30.765,31.145,30.7305,31.115,6081948
#2014-03-11#,31.14,31.185,30.8406,30.92,4998912
#2014-03-12#,30.745,30.835,30.5275,30.755,6256326
#2014-03-13#,30.865,30.91,30.455,30.53,4429272
#2014-03-14#,30.495,30.875,30.4699,30.675,4786896
#2014-03-17#,30.775,31.075,30.63,31.025,6088122
#2014-03-18#,30.995,30.995,30.385,30.4,7592922
#2014-03-19#,30.39,30.555,30.105,30.255,6876688
#2014-03-20#,30.175,30.4575,30.17,30.345,5667904
#2014-03-21#,30.565,30.96,30.47,30.875,14881768
#2014-03-24#,30.9,31.01,30.285,30.285,6217386
#2014-03-25#,30.465,30.5,29.975,30.03,7264592
#2014-03-26#,30.1,30.13,29.755,29.83,8141648
#2014-03-27#,29.82,30,29.645,29.7,5865362
