"Date","Open","High","Low","Close","Volume"
#2008-01-01#,34.625,34.825,34.185,34.32,1857780
#2008-01-02#,34.465,34.95,33.435,33.755,7603902
#2008-01-03#,34.11,35.22,33.755,35.165,5878990
#2008-01-04#,34.9,36.44,34.57,35.56,10297000
#2008-01-07#,35.5,35.7249,34.37,35.255,8416202
#2008-01-08#,35.34,35.475,34.055,34.055,4834466
#2008-01-09#,34.025,34.685,33.56,34.165,5705500
#2008-01-10#,33.93,35.11,33.75,34.87,3579940
#2008-01-11#,34.9,35.79,34.88,35.18,5468230
#2008-01-14#,35.495,35.495,34.35,34.5,7240004
#2008-01-15#,33.845,34.195,33.13,33.555,6773340
#2008-01-16#,33.645,34.05,33.09,33.31,6011516
#2008-01-17#,33.41,33.885,32.365,32.69,8969984
#2008-01-18#,32.85,33.1249,31.505,32.09,6945794
#2008-01-21#,32.85,33.1249,31.505,32.09,6945794
#2008-01-22#,30.595,32,30.595,31.505,7128088
#2008-01-23#,31.48,32.2,30.175,32.14,6522708
#2008-01-24#,32.255,32.55,31.51,31.635,4059608
#2008-01-25#,31.87,32.53,31,31.035,4175300
#2008-01-28#,31.15,31.245,30.5,30.675,5930068
#2008-01-29#,30.925,32,30.5,31.8,5893770
#2008-01-30#,31.78,31.78,30.8,30.9,5360162
#2008-01-31#,31.505,32.74,30.305,32.18,15315528
#2008-02-01#,32.495,33.975,32.455,33.72,9249382
#2008-02-04#,33.8,33.8,33.105,33.545,4298328
#2008-02-05#,33.005,33.365,31.77,31.875,5023538
#2008-02-06#,32.03,32.29,30.92,31.045,4705052
#2008-02-07#,30.77,31.625,30.5,31.2,6298052
#2008-02-08#,31.295,32.175,31.22,31.885,4750106
#2008-02-11#,31.875,31.88,31.33,31.6,4476876
#2008-02-12#,31.735,31.99,30.84,30.965,4225268
#2008-02-13#,31.415,31.525,30.925,31.195,4754916
#2008-02-14#,31.62,31.7,30.945,31.125,4804350
#2008-02-15#,30.905,31.4,30.81,31.195,4878468
#2008-02-18#,30.905,31.4,30.81,31.195,4878468
#2008-02-19#,31.425,31.675,30.555,30.71,3748728
#2008-02-20#,30.52,30.945,30.405,30.94,3612494
#2008-02-21#,31,31.345,29.33,29.78,7917170
#2008-02-22#,30,30.5,28.855,29.365,5585644
#2008-02-25#,29.24,30.0111,29.05,29.905,4174850
#2008-02-26#,29.71,31.12,29.65,30.75,6092736
#2008-02-27#,30.62,31.795,30.225,31.025,4729214
#2008-02-28#,31,31.065,30.455,30.715,3168828
#2008-02-29#,30.275,30.675,29.645,30.155,5675176
#2008-03-03#,30,30.305,28.61,29.035,7633432
#2008-03-04#,28.73,29.235,28.25,28.73,4982166
#2008-03-05#,28.9,29.42,28.795,29.155,5366398
#2008-03-06#,29.311,29.655,28.145,28.15,4778994
#2008-03-07#,27.845,28.005,26.75,27.25,8583056
#2008-03-10#,27.38,27.38,25.725,25.81,7055072
#2008-03-11#,26.39,27.1,25.875,27.1,6096108
#2008-03-12#,27.27,27.305,26.56,26.835,4674372
#2008-03-13#,26.28,28.155,26.065,27.81,7596146
#2008-03-14#,28.245,28.31,27.085,27.375,6218048
#2008-03-17#,26.96,27.54,26.69,26.695,4837156
#2008-03-18#,27.275,28.06,26.7,27.95,4808632
#2008-03-19#,28.26,29.445,27.585,27.585,3673156
#2008-03-20#,27.91,28.82,27.33,28.655,7873812
#2008-03-21#,27.91,28.82,27.33,28.655,7873812
#2008-03-24#,28.965,29.355,28.66,29.185,3691796
#2008-03-25#,29.445,29.445,28.93,29.285,3507876
#2008-03-26#,29,29.325,28.39,28.87,2507908
#2008-03-27#,29.035,29.175,28.45,28.64,2834482
#2008-03-28#,28.75,28.77,27.72,27.8,3216780
#2008-03-31#,27.805,28.325,27.05,27.8,3813908
#2008-04-01#,28.22,29.93,27.9275,29.685,7039202
#2008-04-02#,29.465,29.99,28.635,29.495,3081836
#2008-04-03#,29.42,30.18,29.03,30.03,2819054
#2008-04-04#,30.07,30.91,29.95,30.27,3679310
#2008-04-07#,30.75,30.99,30.2,30.37,2255393
#2008-04-08#,30.05,30.7,29.9,30.42,1988797
#2008-04-09#,30.61,30.65,29.15,29.47,2824549
#2008-04-10#,29.35,29.8,29.15,29.63,3278289
#2008-04-11#,28.84,28.89,27.53,27.96,7057020
#2008-04-14#,28,28.03,26.6,27.05,5143581
#2008-04-15#,27.226,27.3,26.08,26.38,4601339
#2008-04-16#,26.81,28.15,26.55,27.97,7565543
#2008-04-17#,28.47,28.47,27.31,27.87,3111616
#2008-04-18#,28.37,28.48,27.22,27.57,4890264
#2008-04-21#,27.35,27.72,26.91,27.67,4638378
#2008-04-22#,27.18,27.54,26.75,27.15,3763624
#2008-04-23#,27.25,28.2911,26.95,28.29,3679666
#2008-04-24#,28.42,29.33,27.95,28.98,4755086
#2008-04-25#,29.18,29.32,28.5,29.14,2355023
#2008-04-28#,29.05,29.5,28.69,29.23,2111080
#2008-04-29#,28.83,30.0878,28.83,29.96,3827979
#2008-04-30#,30.03,30.16,29.03,29.19,4751025
#2008-05-01#,24.17,26.36,21.25,23.75,54309345
#2008-05-02#,24.73,24.87,22.66,22.85,16804150
#2008-05-05#,22.76,22.85,21.51,21.97,15929768
#2008-05-06#,21.81,22.34,21.3,22.1,19055570
#2008-05-07#,21.68,23.545,21.68,22.62,14727178
#2008-05-08#,22.59,23.09,22.4,22.69,13296821
#2008-05-09#,22.52,22.68,22.04,22.18,10404363
#2008-05-12#,22.39,22.56,21.87,22.06,9184172
#2008-05-13#,21.88,22.15,21.42,21.58,9806511
#2008-05-14#,21.63,21.76,21.14,21.25,11827252
#2008-05-15#,21.18,21.38,20.7,21,10350114
#2008-05-16#,21.15,21.19,20.65,20.93,13122538
#2008-05-19#,20.4,22.35,20.15,21.77,14673664
#2008-05-20#,21.55,22.25,21.45,22.09,9610736
#2008-05-21#,22.44,22.93,22.23,22.4,9829223
#2008-05-22#,22.61,22.99,22.45,22.74,5856429
#2008-05-23#,22.88,23.98,22.74,23.61,9186448
#2008-05-26#,22.88,23.98,22.74,23.61,9186448
#2008-05-27#,23.7,24.03,23.235,23.68,4910655
#2008-05-28#,23.98,24.24,23.66,24.15,7617289
#2008-05-29#,23.55,24.54,23.55,24.25,5383522
#2008-05-30#,24.25,24.51,23.83,24.03,6899218
#2008-06-02#,24.04,24.24,23.375,23.59,6464779
#2008-06-03#,23.75,24.22,23.3701,24.04,5371913
#2008-06-04#,23.9,24.51,23.79,24.5,7498413
#2008-06-05#,24.5,24.51,23.93,24.17,5877512
#2008-06-06#,24.13,24.13,23.4,23.41,3934621
#2008-06-09#,23.35,23.35,21.9444,23.19,11515857
#2008-06-10#,22.91,24,22.7,23.79,7289126
#2008-06-11#,23.72,23.8,23,23.22,6497713
#2008-06-12#,23.48,23.95,23.13,23.3,6774633
#2008-06-13#,23.35,23.8,23.03,23.72,5747838
#2008-06-16#,23.8,23.91,23.4,23.5,4523036
#2008-06-17#,23.72,23.78,23.355,23.54,4634970
#2008-06-18#,23.31,23.53,22.85,23.08,4790702
#2008-06-19#,22.93,23.4,22.88,23.3,3372178
#2008-06-20#,23.28,23.47,22.68,22.96,5838640
#2008-06-23#,22.97,23.07,22.58,22.62,3743867
#2008-06-24#,22.29,22.51,21.72,22.11,5832543
#2008-06-25#,22.18,22.99,22.08,22.74,4106345
#2008-06-26#,22.25,22.63,21.7,22.07,6567561
#2008-06-27#,22.12,22.39,21.49,22.02,29417045
#2008-06-30#,21.69,22.19,21.33,21.8,5488186
#2008-07-01#,21.65,22.69,21.5,22.58,6587051
#2008-07-02#,22.72,22.72,22.01,22.02,4011410
#2008-07-03#,22.02,22.25,21.56,21.6,2384802
#2008-07-04#,22.02,22.25,21.56,21.6,2384802
#2008-07-07#,21.66,21.77,20.91,21.56,4294069
#2008-07-08#,21.48,22.9,21.37,22.62,6433409
#2008-07-09#,22.64,23.52,22.46,22.54,4958416
#2008-07-10#,22.74,22.95,21.72,22.47,5022234
#2008-07-11#,21.93,23.02,21.63,22.57,4818442
#2008-07-14#,22.85,22.98,22.06,22.55,3870704
#2008-07-15#,22.55,23.62,22.32,23.3,10182921
#2008-07-16#,23.59,24,23.4403,23.82,5633232
#2008-07-17#,23.83,24.17,23.56,23.97,3396679
#2008-07-18#,24.03,24.2,23.51,23.97,4394073
#2008-07-21#,23.96,24.03,23.52,23.79,2491117
#2008-07-22#,23.99,24.18,23.58,23.82,4751338
#2008-07-23#,24.05,24.22,23.54,23.68,4879491
#2008-07-24#,23.6,23.72,22.96,23.12,5095593
#2008-07-25#,23.2,23.62,22.93,23.61,4240381
#2008-07-28#,23.24,23.56,22.85,22.93,2664723
#2008-07-29#,22.91,23.52,22.84,23.44,5493245
#2008-07-30#,23.41,23.48,21.8,22.85,9494285
#2008-07-31#,19.13,19.92,18.18,18.47,38651472
#2008-08-01#,18.33,18.94,18.13,18.63,11033823
#2008-08-04#,18.41,18.72,18.02,18.17,5765569
#2008-08-05#,18.44,18.82,18.13,18.8,9304803
#2008-08-06#,18.72,19.78,18.45,19.56,7397198
#2008-08-07#,19.35,20.3,19.27,19.88,9502657
#2008-08-08#,20.3,20.84,20.2,20.7,6546971
#2008-08-11#,20.63,21.12,20.32,21.08,6797157
#2008-08-12#,21.11,21.6,20.68,20.95,6719788
#2008-08-13#,21.25,21.384,19.98,20.36,7573329
#2008-08-14#,20.398,20.53,20.04,20.18,5400421
#2008-08-15#,20.27,20.34,19.95,20.11,5456103
#2008-08-18#,20.22,20.65,19.98,20.13,4517987
#2008-08-19#,20.01,20.63,20,20.41,3655452
#2008-08-20#,20.556,20.8,19.93,20.21,3248107
#2008-08-21#,20.05,20.38,19.94,20.25,2543309
#2008-08-22#,20.59,20.671,20.04,20.67,3344272
#2008-08-25#,20.4,20.5,20.125,20.3,2244493
#2008-08-26#,20.35,20.6,20.19,20.56,2107663
#2008-08-27#,20.68,21.26,20.4,20.94,3916150
