"Date","Open","High","Low","Close","Volume"
#2015-01-01#,65.6052,65.8023,64.9383,64.961,2073301
#2015-01-02#,65.1884,65.4006,64.5063,64.9686,2063903
#2015-01-05#,64.6427,64.8776,64.006,64.3244,3021736
#2015-01-06#,64.5214,64.6806,63.3429,63.8848,2887661
#2015-01-07#,64.4759,64.6957,64.097,64.2713,3306959
#2015-01-08#,64.8776,65.3892,64.817,65.2642,2959997
#2015-01-09#,65.4915,65.5749,64.696,64.8246,2084843
#2015-01-12#,64.4532,64.7185,63.7787,64.0212,3052264
#2015-01-13#,64.6654,65.1277,63.3845,63.9302,3838491
#2015-01-14#,63.2709,63.7332,62.6418,62.9222,4793418
#2015-01-15#,63.2557,63.3618,62.1567,62.1719,4193127
#2015-01-16#,61.9748,62.6342,61.5807,62.5584,4250294
#2015-01-19#,61.9748,62.6342,61.5807,62.5584,4250294
#2015-01-20#,62.9374,63.2481,62.4523,62.8843,3385289
#2015-01-21#,62.7252,63.3997,62.4902,63.1041,3024691
#2015-01-22#,63.6498,64.0818,63.0283,64.0439,3882856
#2015-01-23#,64.0439,64.0742,63.7256,63.7711,3784081
#2015-01-26#,63.5589,63.7673,63.0738,63.4073,3061308
#2015-01-27#,64.0136,64.6427,63.377,64.15,3593105
#2015-01-28#,64.4684,64.529,62.7858,62.7934,3967309
#2015-01-29#,63.1723,63.6498,62.3083,63.6119,2725652
#2015-01-30#,63.2936,63.4528,62.4068,62.4371,2963634
#2015-02-02#,62.4826,63.4831,61.846,63.4679,3450313
#2015-02-03#,64.2031,64.5214,63.8696,64.438,4348331
#2015-02-04#,64.0439,64.4835,63.7483,63.9227,2864845
#2015-02-05#,64.3168,64.8776,64.2561,64.7867,2026439
#2015-02-06#,64.7261,65.0292,64.0439,64.2637,1977045
#2015-02-09#,63.8923,64.4911,63.7483,64.006,1868374
#2015-02-10#,64.3623,64.8246,63.9151,64.7715,1939654
#2015-02-11#,64.7336,65.1202,64.5366,64.9231,2104130
#2015-02-12#,65.1126,65.6621,65.0216,65.6356,2043420
#2015-02-13#,65.484,65.8781,65.3324,65.7947,1977785
#2015-02-16#,65.484,65.8781,65.3324,65.7947,1977785
#2015-02-17#,65.7492,65.916,65.5446,65.7871,1919456
#2015-02-18#,65.5294,66.3707,65.5143,66.2798,1976095
#2015-02-19#,65.9539,66.3177,65.9311,66.1206,2209800
#2015-02-20#,66.0524,66.6171,65.6052,66.4541,4021530
#2015-02-23#,66.1358,66.4162,65.7871,65.8326,1936977
#2015-02-24#,65.6204,66.0372,65.5673,65.969,2455351
#2015-02-25#,65.9311,66.4617,65.8023,66.1055,2332984
#2015-02-26#,66.0372,66.7724,65.9539,66.5526,2151373
#2015-02-27#,66.4768,66.5905,66.113,66.1509,2216105
#2015-03-02#,66.0979,66.5754,66.0979,66.2949,2065978
#2015-03-03#,66.1055,66.2419,65.6866,65.9766,1632209
#2015-03-04#,64.8701,65.5673,64.7639,65.2642,4799134
#2015-03-05#,65.4233,65.6052,65.1505,65.4385,2264939
