"Date","Open","High","Low","Close","Volume"
#2015-01-01#,73.17,73.83,72.71,72.89,1459575
#2015-01-02#,72.82,73.75,71.69,72.27,1040908
#2015-01-05#,71.98,72.46,70.0625,70.44,1846746
#2015-01-06#,70.36,70.71,67.61,68.67,3232599
#2015-01-07#,69.02,69.98,68.06,68.46,1863614
#2015-01-08#,69.14,71.26,69.14,70.215,1776117
#2015-01-09#,70.44,72.04,70.11,71.79,2503525
#2015-01-12#,71.76,71.88,70.92,71.28,1726379
#2015-01-13#,71.81,72.97,70.63,71.765,2945981
#2015-01-14#,71.19,71.28,69.59,70.44,1577061
#2015-01-15#,70.66,71.215,69.65,70.19,1289283
#2015-01-16#,70.24,71.98,69.92,71.85,1700388
#2015-01-19#,70.24,71.98,69.92,71.85,1700388
#2015-01-20#,72.05,72.23,70.24,70.68,2334964
#2015-01-21#,70.32,72.87,70.16,71.875,2074131
#2015-01-22#,72.02,74.4,71.86,74.32,3331763
#2015-01-23#,74.58,74.7499,73.24,73.65,1252924
#2015-01-26#,73.44,74.49,72.63,73.15,1374448
#2015-01-27#,72.38,73.66,71.78,73.11,827176
#2015-01-28#,73.44,73.74,71.49,71.53,1736836
#2015-01-29#,71.51,73.79,70.78,73.48,2299236
#2015-01-30#,73.11,73.46,67.5,70.35,8326770
#2015-02-02#,71.66,72.63,69.19,72.59,3179665
#2015-02-03#,72.96,75.87,72.88,75.49,3277607
#2015-02-04#,75.29,78.41,75.14,76.54,2707890
#2015-02-05#,76.71,77.22,75.7637,76.75,1949192
#2015-02-06#,76.84,77.14,75.1375,75.63,1244405
#2015-02-09#,74.7,76.145,74.175,75.99,1297664
#2015-02-10#,76.58,77.18,75.01,76.94,1349021
#2015-02-11#,76.71,76.72,75.95,76.16,1173420
#2015-02-12#,76.66,77.48,75.94,77.36,1509010
#2015-02-13#,77.65,77.95,76.96,77.2,978610
#2015-02-16#,77.65,77.95,76.96,77.2,978610
#2015-02-17#,76.91,77.17,76.38,76.73,1441258
#2015-02-18#,76.78,76.99,76.08,76.29,1062839
#2015-02-19#,76.61,77.73,76.16,77.56,1109239
#2015-02-20#,77.1,78.54,76.28,78.31,3350330
