"Date","Open","High","Low","Close","Volume"
#2001-01-01#,17.4375,17.5,17,17.0625,1288200
#2001-01-02#,17.3125,18.1875,17.1875,17.9375,2589800
#2001-01-03#,17.875,17.9375,17.375,17.4375,2462500
#2001-01-04#,17.5,17.8125,17,17.125,1460600
#2001-01-05#,17.1875,17.625,16.75,16.875,1777600
#2001-01-08#,16.875,17.1875,16.75,16.9375,1066100
#2001-01-09#,16.625,16.75,16.125,16.625,2047200
#2001-01-10#,16.625,17.3125,16.5,16.8125,3014600
#2001-01-11#,16.8125,16.8125,16.5,16.5625,1182900
#2001-01-12#,16.4375,16.9375,16.125,16.875,1712700
#2001-01-15#,16.4375,16.9375,16.125,16.875,1712700
#2001-01-16#,16.875,17,16.5,16.875,1552600
#2001-01-17#,16.6875,16.75,16.5,16.5,1423000
#2001-01-18#,16.625,16.75,16.4375,16.5,1540600
#2001-01-19#,16.5,16.75,16.1875,16.3125,1333700
#2001-01-22#,16.3125,17.5,16.3125,17.5,4216800
#2001-01-23#,17.25,17.3125,16.6875,16.875,2339500
#2001-01-24#,16.5625,16.625,15.75,16,2269000
#2001-01-25#,15.9375,16.1875,15.625,15.75,2086400
#2001-01-26#,15.8125,15.875,15.3125,15.75,1234500
#2001-01-29#,15.75,15.9,15,15.1,1982100
#2001-01-30#,15.48,15.74,15.2,15.59,3242300
#2001-01-31#,15.5,15.66,15.36,15.45,1249600
#2001-02-01#,15.74,15.92,15.3,15.65,2525100
#2001-02-02#,15.5,15.7,15.3,15.44,1709800
#2001-02-05#,15.4,15.4,15.11,15.22,1155800
#2001-02-06#,15.01,15.1,14.54,14.95,1801800
#2001-02-07#,14.85,15.1,14.46,15.08,1631500
#2001-02-08#,15,15.1,14.31,14.32,1753900
#2001-02-09#,14.4,14.9,14.34,14.45,1691400
#2001-02-12#,14.65,14.94,14.52,14.56,1202800
#2001-02-13#,14.6,14.9,14.45,14.46,1044000
#2001-02-14#,14.47,14.54,14,14.09,1377000
#2001-02-15#,14.15,14.4,14.02,14.13,1461700
#2001-02-16#,14.85,15.3,14.62,15.03,3782000
#2001-02-19#,14.85,15.3,14.62,15.03,3782000
#2001-02-20#,15.19,15.19,14.67,14.81,1474100
#2001-02-21#,15.4,15.4,14.71,15.01,2225400
#2001-02-22#,15,15.39,14.91,15.36,2446400
#2001-02-23#,15.3,16.29,15.3,15.96,4616400
#2001-02-26#,16.25,17.14,16.11,17.07,3740100
#2001-02-27#,17.25,17.6,16.83,17.17,3848800
#2001-02-28#,17.07,17.07,16.4,16.85,2309500
#2001-03-01#,16.83,17.11,16.65,16.88,1759700
#2001-03-02#,16.5,16.94,16.39,16.6,1466300
#2001-03-05#,16.59,17.1,16.41,16.99,1285600
#2001-03-06#,16.75,16.79,16.46,16.68,1178300
#2001-03-07#,16.71,17.09,16.51,16.92,1096400
#2001-03-08#,16.99,18.93,16.95,18.85,4895800
#2001-03-09#,19.1,19.24,17.9,17.99,5050100
#2001-03-12#,18.15,18.67,18,18,3586700
#2001-03-13#,17.42,17.74,17.21,17.56,2369900
#2001-03-14#,17.59,17.75,17.11,17.5,2339300
#2001-03-15#,17.25,17.25,16.5,16.71,2969300
#2001-03-16#,16.72,16.79,15.95,16.05,2267500
#2001-03-19#,16.06,16.7,16.06,16.49,2124300
#2001-03-20#,16.5,17.19,16.47,16.77,1742700
#2001-03-21#,16.78,17.15,16.74,16.99,2014100
#2001-03-22#,16.95,17.1,16.81,17.05,1921400
#2001-03-23#,17.05,17.1,16.39,16.5,1235700
#2001-03-26#,16.41,16.56,16.2,16.51,837700
#2001-03-27#,16.55,16.55,15.81,16.05,1472700
#2001-03-28#,15.9,16.09,15.51,15.96,1157200
#2001-03-29#,15.96,16.09,15.6,15.84,839700
#2001-03-30#,15.84,16.13,15.28,16.12,1298800
#2001-04-02#,16,16,15.16,15.38,1598900
#2001-04-03#,15.63,16.7,15.56,16.46,2326200
#2001-04-04#,17.2,17.36,16.95,17.15,3125000
#2001-04-05#,16.95,17.14,16.7,17.14,1186400
#2001-04-06#,17.02,17.63,16.98,17.15,1730400
#2001-04-09#,17.15,17.49,17.01,17.21,835600
#2001-04-10#,17.08,17.36,16.7,16.98,2106800
#2001-04-11#,16.51,16.93,16.24,16.25,2535000
#2001-04-12#,16.49,16.74,16.31,16.55,1224200
#2001-04-13#,16.49,16.74,16.31,16.55,1224200
#2001-04-16#,16.79,17.16,16.79,17.16,1479700
#2001-04-17#,16.76,16.97,16.41,16.75,1235400
#2001-04-18#,16.5,17.24,16.22,17.2,2357100
#2001-04-19#,17.25,17.49,16.91,17.16,1871300
#2001-04-20#,17,17.1,16.61,16.78,1788600
#2001-04-23#,16.71,16.78,16.43,16.77,783700
#2001-04-24#,16.7,17.2,16.7,17.15,1472000
#2001-04-25#,17.24,17.24,16.88,17.02,1103300
#2001-04-26#,17.13,18.29,17.05,18.24,2425400
#2001-04-27#,18.28,18.59,17.97,18.39,2414300
#2001-04-30#,18.3,18.38,17.95,18.23,1187600
#2001-05-01#,18.23,19.02,18.01,19.01,1721800
#2001-05-02#,18.85,19.09,18.5,18.81,1766300
#2001-05-03#,19.05,19.19,18.26,18.47,1315200
#2001-05-04#,18.47,18.87,18.13,18.27,994100
#2001-05-07#,18.16,18.99,18.16,18.46,1406700
#2001-05-08#,18.5,18.95,18.4,18.77,1026500
#2001-05-09#,19.48,21.52,19.38,20.73,7168200
#2001-05-10#,20.75,21.61,20.16,21.31,5202900
#2001-05-11#,21.05,21.35,20.53,20.98,2140500
#2001-05-14#,20.8,21.15,20.57,20.92,1582600
#2001-05-15#,20.9,21.45,20.61,20.81,1962300
#2001-05-16#,21.5,22.9,21.4,22.71,5900000
#2001-05-17#,22.95,23.29,22.35,23,4133100
#2001-05-18#,23.25,24.6,23.01,24,6130200
#2001-05-21#,24.2,24.25,23.66,24.05,5483200
#2001-05-22#,23.58,23.58,22.43,22.5,4406500
#2001-05-23#,22.2,22.38,21.72,22.27,2914900
#2001-05-24#,22.85,23.23,21.35,21.44,3613500
#2001-05-25#,21.3,22.2,21.23,21.97,2558200
#2001-05-28#,21.3,22.2,21.23,21.97,2558200
#2001-05-29#,21.62,21.7,20.85,21.6,2129500
#2001-05-30#,21.1,21.49,20.46,20.71,3457600
#2001-05-31#,20.72,20.99,20.25,20.49,1861800
#2001-06-01#,20.48,20.96,20.32,20.83,2720300
#2001-06-04#,20.98,21.32,20.46,20.93,1425100
#2001-06-05#,21.18,21.57,20.96,21.29,1700800
#2001-06-06#,21.54,21.54,20.37,20.5,1671300
#2001-06-07#,20.5,20.71,20.28,20.5,799400
#2001-06-08#,20.505,21.77,20.505,21.42,1966000
#2001-06-11#,21.25,21.28,20.76,20.9,1646500
#2001-06-12#,21.49,21.87,21.3,21.62,2185900
#2001-06-13#,21.95,22.09,21.41,21.86,2022500
#2001-06-14#,21.87,23.15,21.56,22.67,3057500
#2001-06-15#,22.67,22.67,21.63,21.89,2161900
#2001-06-18#,21.82,22.28,21.35,21.5,1686300
#2001-06-19#,21.5,21.95,21.45,21.61,1017900
#2001-06-20#,21.36,21.43,20.75,20.78,1542400
#2001-06-21#,20.98,20.98,20.19,20.45,1888900
#2001-06-22#,20.5,20.85,20.3,20.41,1765300
#2001-06-25#,21,21.14,20,20.1,2329600
#2001-06-26#,20.15,20.74,19.88,20.17,3294200
#2001-06-27#,20.19,20.23,19.26,19.26,2286400
#2001-06-28#,19.5,19.5,18.75,18.79,2281200
#2001-06-29#,18.95,19.14,18.61,18.61,2181500
#2001-07-02#,18.52,18.59,18.24,18.36,2032000
#2001-07-03#,18.36,18.77,18.3,18.66,1164400
#2001-07-04#,18.36,18.77,18.3,18.66,1164400
#2001-07-05#,18.5,18.6,17.97,18.26,1697900
#2001-07-06#,18.26,18.45,18,18.24,1290600
#2001-07-09#,18.24,18.48,18.07,18.32,1105200
#2001-07-10#,18.33,18.84,18.24,18.8,1953400
#2001-07-11#,19.3,19.84,18.26,19.29,2386500
#2001-07-12#,18.89,19.38,18.76,19.2,1374600
#2001-07-13#,19.15,19.16,18.85,18.86,849400
#2001-07-16#,18.87,18.96,18.3,18.5,1447600
#2001-07-17#,18.5,18.8,18.39,18.6,1051600
#2001-07-18#,18.62,19.95,18.62,19.78,3382400
#2001-07-19#,19.95,19.98,19.42,19.75,1517300
#2001-07-20#,20,20.19,19.8,19.97,2286900
#2001-07-23#,19.84,19.94,19.51,19.7,1059700
#2001-07-24#,19.74,20.64,19.6,20.64,2362100
#2001-07-25#,20.35,20.59,19.96,20.04,1938400
#2001-07-26#,19.7,19.76,18.75,19,2237200
#2001-07-27#,19.01,19.56,18.8,19.43,1349000
#2001-07-30#,19.33,19.33,18.61,18.71,938300
#2001-07-31#,18.75,19.29,18.66,18.7,1142000
#2001-08-01#,18.87,19.15,18.81,18.86,868800
#2001-08-02#,18.89,18.89,18.35,18.83,1126800
#2001-08-03#,18.52,18.8,18.47,18.77,1210700
#2001-08-06#,18.52,19.08,18.35,18.91,871700
#2001-08-07#,18.92,18.92,18.56,18.63,1184900
#2001-08-08#,18.53,19.37,18.51,19.14,1517800
#2001-08-09#,19.5,20.65,19.42,20.5,3928800
