"Date","Open","High","Low","Close","Volume"
#2000-01-03#,23,23.625,22.188,23.438,1810300
#2000-01-04#,23.125,23.125,21.75,21.938,1153400
#2000-01-05#,22.063,22.375,21.5,22.188,1309500
#2000-01-06#,22.125,24.25,22.063,23.75,2030600
#2000-01-07#,23.938,24.25,23.25,23.5,1195700
#2000-01-10#,25.5,25.875,24,24,2476300
#2000-01-11#,25.25,28.063,25,27,5369300
#2000-01-12#,27.438,27.438,25.5,25.938,2052200
#2000-01-13#,26,26.688,25.625,26.375,1131500
#2000-01-14#,27,27,26.063,26.375,1055400
#2000-01-17#,27,27,26.063,26.375,1055400
#2000-01-18#,26.313,27,25.938,26.813,1328700
#2000-01-19#,26.625,26.875,26,26.188,889100
#2000-01-20#,26.063,26.125,25.25,25.25,1551700
#2000-01-21#,25.938,25.938,25,25.125,1622000
#2000-01-24#,25.125,25.375,24.813,24.875,799200
#2000-01-25#,22,22.75,21.25,22,4931900
#2000-01-26#,21.938,22,21.375,21.688,1739800
#2000-01-27#,21.875,21.938,20.125,20.875,3096400
#2000-01-28#,20.938,20.938,20.125,20.125,1084000
#2000-01-31#,20.063,20.938,20,20.563,952200
#2000-02-01#,20.875,21.063,20.5,20.875,1244000
#2000-02-02#,20.875,21.188,20.313,20.375,1533300
#2000-02-03#,20.75,20.938,20.375,20.563,1375500
#2000-02-04#,20.5,20.875,20.375,20.5,550300
#2000-02-07#,20.5,20.688,20.25,20.313,574200
#2000-02-08#,20.688,21.188,20.375,20.375,973700
#2000-02-09#,20.438,20.563,20.25,20.375,918900
#2000-02-10#,20.5,20.5,18.938,19.125,2522800
#2000-02-11#,19.438,19.438,18.813,18.875,3993600
#2000-02-14#,18.688,19.188,18.625,18.938,622200
#2000-02-15#,18.875,18.938,18.313,18.625,1196700
#2000-02-16#,19.063,20.188,19,20,1167600
#2000-02-17#,20,20.5,19.625,20,1381000
#2000-02-18#,20.25,20.438,19.75,19.938,985800
#2000-02-21#,20.25,20.438,19.75,19.938,985800
#2000-02-22#,19.688,19.875,19.125,19.75,762000
#2000-02-23#,19.625,19.75,19.125,19.125,840300
#2000-02-24#,19.125,19.625,18.625,19.5,1044700
#2000-02-25#,19.438,19.5,19.063,19.313,846300
#2000-02-28#,19,19.5,18.75,19.313,880900
#2000-02-29#,19.5,19.688,19.188,19.375,1212200
#2000-03-01#,19.375,19.688,19.063,19.5,697900
#2000-03-02#,19.125,19.375,18.688,18.938,775500
#2000-03-03#,19,19.688,18.75,19.25,1147600
#2000-03-06#,19.625,19.688,19.25,19.375,511600
#2000-03-07#,19.125,19.313,18.5,18.563,793900
#2000-03-08#,18.5,18.813,18.375,18.5,619300
#2000-03-09#,18.5,19.313,18.25,19.063,1004900
#2000-03-10#,19.313,19.5,18.5,18.625,787300
#2000-03-13#,18.375,18.875,18.25,18.875,888300
