"Date","Open","High","Low","Close","Volume"
#2010-01-01#,35.99,35.99,35.4,35.405,2752204
#2010-01-04#,35.595,35.64,35.315,35.45,5156252
#2010-01-05#,35.58,35.59,34.805,35.12,7441760
#2010-01-06#,35.155,35.46,34.97,35.33,4686638
#2010-01-07#,35.1,35.715,34.975,35.65,6706762
#2010-01-08#,35.7,35.7,35.13,35.36,4446110
#2010-01-11#,35.325,35.46,35.15,35.395,2452122
#2010-01-12#,35.35,35.72,35.275,35.66,3686362
#2010-01-13#,35.62,35.955,35.43,35.82,4027836
#2010-01-14#,35.83,35.895,35.595,35.82,2270800
#2010-01-15#,35.83,35.985,35.555,35.665,3872370
#2010-01-18#,35.83,35.985,35.555,35.665,3872370
#2010-01-19#,35.855,36.125,35.725,35.955,5109478
#2010-01-20#,35.77,35.77,35.53,35.715,4086848
#2010-01-21#,35.75,35.965,35.43,35.56,5222112
#2010-01-22#,35.575,35.925,35.43,35.48,7612944
#2010-01-25#,35.635,35.87,35.32,35.385,3934004
#2010-01-26#,35.25,35.525,34.975,35.48,5024118
#2010-01-27#,35.49,35.895,35.305,35.76,5460842
#2010-01-28#,35.94,36.2299,35.845,35.975,6167308
#2010-01-29#,36.15,36.155,35.635,35.655,5146802
#2010-02-01#,35.915,35.915,35.37,35.515,5569914
#2010-02-02#,35.6,35.81,35.345,35.515,7693330
#2010-02-03#,35.575,35.575,35.1,35.27,6018358
#2010-02-04#,35.075,35.125,34.49,34.5,8264488
#2010-02-05#,34.37,34.54,34.035,34.315,5895404
#2010-02-08#,34.355,34.63,34.26,34.29,3940892
#2010-02-09#,34.435,34.9075,34.435,34.725,3763520
#2010-02-10#,34.755,34.865,34.47,34.735,3514004
#2010-02-11#,34.63,34.725,34.35,34.715,4130976
#2010-02-12#,34.53,34.83,34.25,34.745,5271432
#2010-02-15#,34.53,34.83,34.25,34.745,5271432
#2010-02-16#,34.775,35.33,34.575,35.31,4646272
#2010-02-17#,35.32,35.575,35.29,35.485,3416630
#2010-02-18#,35.475,36.02,35.475,36.015,4300108
#2010-02-19#,35.995,36.235,35.85,36.18,2997812
#2010-02-22#,36.195,36.24,35.98,36.145,2646722
#2010-02-23#,36.055,36.2,35.84,35.94,2297096
#2010-02-24#,36.05,36.17,35.84,35.96,2579404
#2010-02-25#,35.785,35.89,35.44,35.845,4094470
#2010-02-26#,35.89,36.195,35.565,36.005,3671220
#2010-03-01#,35.995,36.39,35.995,36.225,4220866
#2010-03-02#,36.3,36.49,36.255,36.35,4592628
#2010-03-03#,36.365,36.63,36.3075,36.48,3210060
#2010-03-04#,36.59,36.615,35.85,36.19,6745950
#2010-03-05#,36.18,36.445,36.15,36.345,3623076
#2010-03-08#,36.405,36.405,35.915,36.075,3749850
#2010-03-09#,36.005,36.3,36,36.035,3365914
#2010-03-10#,36.055,36.21,35.945,36.125,4021638
#2010-03-11#,35.995,36.31,35.9,36.31,2792394
#2010-03-12#,36.39,36.5,36.025,36.185,3535618
#2010-03-15#,36.17,36.345,36.135,36.28,3758124
#2010-03-16#,36.31,36.695,36.275,36.635,4054892
#2010-03-17#,36.635,36.665,36.375,36.585,3368832
#2010-03-18#,36.595,36.87,36.495,36.82,4335998
#2010-03-19#,36.855,36.975,36.62,36.67,5538922
#2010-03-22#,36.56,36.625,36.335,36.49,6166344
#2010-03-23#,36.585,36.84,36.51,36.785,4906616
#2010-03-24#,36.495,36.65,36.025,36.09,9006762
#2010-03-25#,36.26,36.275,35.5,35.575,8409914
#2010-03-26#,35.63,35.63,35.135,35.24,5830844
#2010-03-29#,35.335,35.535,35.15,35.43,5175680
#2010-03-30#,35.45,35.6825,35.435,35.585,6082164
#2010-03-31#,35.585,35.605,35.3,35.395,5512250
#2010-04-01#,35.545,35.845,35.545,35.69,5264822
#2010-04-02#,35.545,35.845,35.545,35.69,5264822
#2010-04-05#,35.74,35.83,35.2425,35.42,5360068
#2010-04-06#,35.325,35.455,35.205,35.255,5471206
#2010-04-07#,35.24,35.245,34.955,35.065,5748704
#2010-04-08#,34.895,35.155,34.6725,35.08,5765570
#2010-04-09#,35.13,35.435,35.105,35.41,4877056
#2010-04-12#,35.44,35.52,35.065,35.18,4816104
#2010-04-13#,35.08,35.43,34.875,35.34,7381306
#2010-04-14#,35.33,35.575,35.085,35.435,5421540
#2010-04-15#,35.315,35.45,35.065,35.305,4964066
#2010-04-16#,35.175,35.405,34.985,35.1,5529016
#2010-04-19#,35.095,35.18,34.93,35.155,5124018
#2010-04-20#,35.185,35.265,35.01,35.245,4669096
#2010-04-21#,35.315,35.45,35.21,35.315,4122604
#2010-04-22#,35.125,35.445,34.97,35.2,3871454
#2010-04-23#,35.25,35.315,34.92,35.315,5255346
#2010-04-26#,35.335,35.495,35.21,35.305,4236596
#2010-04-27#,35.18,35.22,34.705,34.735,4404638
#2010-04-28#,34.76,35.165,34.27,35.15,7443994
#2010-04-29#,35.155,35.69,35.155,35.595,5929236
#2010-04-30#,35.695,35.89,35.5701,35.58,6577014
