"Date","Open","High","Low","Close","Volume"
#2000-01-03#,38.3438,38.75,37.2813,37.4688,1842000
#2000-01-04#,37.4688,38.125,36.6875,36.8438,1048800
#2000-01-05#,36.8438,37,35.9688,35.9688,905200
#2000-01-06#,35.6875,35.6875,34.75,35.5,2139600
#2000-01-07#,35.4375,36.375,35.1563,36.375,1135200
#2000-01-10#,36.375,37.2188,36.25,36.8125,894000
#2000-01-11#,36.5,36.6875,35.9063,36.5313,773400
#2000-01-12#,36.5,36.5938,35.6563,35.8438,796000
#2000-01-13#,35.625,35.75,34.3438,34.4375,1656800
#2000-01-14#,34.4375,35,34.1875,34.4375,1049200
#2000-01-17#,34.4375,35,34.1875,34.4375,1049200
#2000-01-18#,33.5625,33.75,33.375,33.5625,799600
#2000-01-19#,31.5,32.75,31.4375,31.625,3711200
#2000-01-20#,31.625,31.6875,28.5,28.9375,6277800
#2000-01-21#,28.9688,30.75,28.9375,30.1875,3481600
#2000-01-24#,30.9375,31.125,30.1563,30.4375,2375600
#2000-01-25#,30.0625,30.75,29.875,30.125,1815400
#2000-01-26#,29.9688,30.4063,29.9688,30.125,900200
#2000-01-27#,30.375,31.0938,29.875,30.375,1263200
#2000-01-28#,29.8125,30.0938,29.4375,29.5,2002800
#2000-01-31#,29.625,30.0313,29.625,29.8438,931400
#2000-02-01#,29.7813,30.1563,29.6875,30,1558000
#2000-02-02#,29.875,30.875,29.875,30.8438,1807800
#2000-02-03#,30.8438,31.2813,30.5,30.8438,1429200
#2000-02-04#,30.9688,31.0625,30.7813,30.875,931400
#2000-02-07#,31,31,30.1875,30.5625,968800
#2000-02-08#,30.5625,31.2188,30.4688,30.75,1422600
#2000-02-09#,30.625,30.625,30.1563,30.5625,1264000
#2000-02-10#,30.3125,30.875,30.2813,30.4688,1219200
#2000-02-11#,30.4688,30.5313,29.8438,29.9375,972000
#2000-02-14#,29.9063,30.0625,29.7188,29.8438,596800
#2000-02-15#,30.3125,30.4375,29.25,30.1875,767800
#2000-02-16#,30.125,30.1875,29.25,29.8125,600400
#2000-02-17#,29.6875,30.0625,29,29.6563,596000
#2000-02-18#,29.4063,29.9375,29.4063,29.7188,1009400
#2000-02-21#,29.4063,29.9375,29.4063,29.7188,1009400
#2000-02-22#,29.5,29.9063,29.25,29.75,925800
#2000-02-23#,29.75,31,29.5,29.9063,1117200
#2000-02-24#,29.7813,30.5625,29.5,30.1875,2898000
