"Date","Open","High","Low","Close","Volume"
#2007-01-01#,11.395,11.605,11.38,11.535,6461400
#2007-01-02#,11.395,11.605,11.38,11.535,6461400
#2007-01-03#,11.535,11.75,11.47,11.585,12380400
#2007-01-04#,11.5,11.805,11.48,11.795,12320000
#2007-01-05#,11.73,11.855,11.65,11.8,13051800
#2007-01-08#,11.75,11.875,11.715,11.83,12007600
#2007-01-09#,11.94,11.945,11.735,11.825,10212000
#2007-01-10#,11.765,11.875,11.735,11.85,6983400
#2007-01-11#,11.87,11.93,11.785,11.885,7922200
#2007-01-12#,11.91,11.9351,11.75,11.79,8275400
#2007-01-15#,11.91,11.9351,11.75,11.79,8275400
#2007-01-16#,11.735,11.92,11.67,11.875,7239400
#2007-01-17#,11.875,11.9,11.78,11.86,6196400
#2007-01-18#,11.92,11.96,11.845,11.9,8694000
#2007-01-19#,11.97,12.075,11.9,12.06,10131600
#2007-01-22#,12.1,12.235,12.045,12.15,8982600
#2007-01-23#,12.12,12.21,12.005,12.165,6668200
#2007-01-24#,12.13,12.29,12.08,12.18,5794400
#2007-01-25#,12.125,12.21,11.935,12.035,8254800
#2007-01-26#,12.04,12.335,12.005,12.255,10641400
#2007-01-29#,12.425,12.575,12.37,12.515,24504600
#2007-01-30#,12.505,12.84,12.5,12.78,19559800
#2007-01-31#,12.65,12.865,12.6,12.8,11858800
#2007-02-01#,12.79,12.965,12.745,12.86,7217000
#2007-02-02#,12.86,12.98,12.835,12.925,9351600
#2007-02-05#,12.875,13.04,12.835,12.985,14179000
#2007-02-06#,12.985,13.035,12.805,12.86,9612400
#2007-02-07#,12.81,13.115,12.79,13.07,10200400
#2007-02-08#,13,13.1,12.9,12.975,10630200
#2007-02-09#,12.975,13.12,12.825,12.94,9259400
#2007-02-12#,12.925,13.03,12.84,12.95,5927844
#2007-02-13#,12.88,12.935,12.8,12.91,5663236
#2007-02-14#,12.915,13.09,12.915,13.045,8074472
#2007-02-15#,13.05,13.125,12.965,13.1,7907800
#2007-02-16#,13.04,13.28,13.04,13.235,6729800
#2007-02-19#,13.04,13.28,13.04,13.235,6729800
#2007-02-20#,13.26,13.3,13.055,13.255,6924000
#2007-02-21#,13.29,13.345,13.11,13.235,5191000
#2007-02-22#,13.185,13.275,12.92,13,11073000
#2007-02-23#,13.085,13.085,12.815,12.835,8740400
#2007-02-26#,12.85,12.93,12.845,12.875,7708592
#2007-02-27#,12.465,12.85,12.39,12.485,14312200
#2007-02-28#,12.475,12.95,12.425,12.82,14867600
#2007-03-01#,12.71,12.92,12.57,12.765,8724860
#2007-03-02#,12.765,12.925,12.625,12.675,8917600
#2007-03-05#,12.38,12.935,12.37,12.605,8478400
#2007-03-06#,12.66,12.74,12.505,12.57,13007200
#2007-03-07#,12.575,12.725,12.445,12.465,9319600
#2007-03-08#,12.57,12.935,12.505,12.785,9787000
#2007-03-09#,12.9,12.965,12.64,12.645,10189200
#2007-03-12#,12.655,12.935,12.655,12.88,11474800
#2007-03-13#,13.05,13.515,12.875,13.145,18899200
#2007-03-14#,13.145,13.45,13.055,13.285,17879400
#2007-03-15#,13.25,13.4,13.225,13.375,12403200
#2007-03-16#,13.395,13.49,13.225,13.3,18083000
#2007-03-19#,13.375,13.54,13.245,13.52,15159054
#2007-03-20#,13.575,14.05,13.55,13.975,24105600
#2007-03-21#,14.25,14.25,13.825,14.095,23393766
#2007-03-22#,14.195,14.29,14.005,14.175,18681278
#2007-03-23#,14.115,14.35,14.09,14.155,14807000
#2007-03-26#,13.945,14.355,13.9,14.315,17987160
#2007-03-27#,14.2,14.28,14.065,14.195,15217600
#2007-03-28#,14.195,14.26,14.07,14.175,14803724
#2007-03-29#,14.25,14.27,13.965,14,20935800
#2007-03-30#,14.05,14.215,13.95,14.125,12739700
#2007-04-02#,14.075,14.305,14.075,14.275,14556680
#2007-04-03#,14.285,14.685,14.285,14.5,20963600
#2007-04-04#,14.5,14.735,14.4,14.675,16751010
#2007-04-05#,14.625,14.625,14.485,14.555,8607950
#2007-04-06#,14.625,14.625,14.485,14.555,8607950
#2007-04-09#,14.925,14.955,14.555,14.61,17990782
#2007-04-10#,14.51,14.82,14.51,14.745,15739224
#2007-04-11#,14.505,14.65,14.405,14.45,14992204
#2007-04-12#,14.5,14.52,14.275,14.44,11137726
#2007-04-13#,14.44,14.5,14.265,14.33,16194652
#2007-04-16#,14.43,14.735,14.345,14.7,18170476
#2007-04-17#,14.705,14.81,14.63,14.675,10015868
#2007-04-18#,14.675,14.75,14.595,14.7,9481256
#2007-04-19#,14.995,15.075,14.6,15.04,13925902
#2007-04-20#,15.125,15.125,14.985,15.005,11762990
#2007-04-23#,14.955,15.215,14.92,15.1,12189700
#2007-04-24#,15.025,15.045,14.665,14.82,9569016
#2007-04-25#,14.895,15,14.83,14.955,6368014
#2007-04-26#,14.905,14.975,14.685,14.745,8208780
#2007-04-27#,14.6,14.94,14.595,14.865,9546772
#2007-04-30#,14.935,14.95,14.705,14.755,9594448
#2007-05-01#,14.8,14.845,14.505,14.72,10021904
#2007-05-02#,14.715,14.935,14.585,14.885,7602046
#2007-05-03#,14.915,14.985,14.805,14.855,11525172
#2007-05-04#,14.875,15.01,14.695,14.76,9218000
#2007-05-07#,14.75,14.855,14.68,14.81,5825540
#2007-05-08#,14.71,14.805,14.615,14.655,9414600
#2007-05-09#,14.64,14.67,14.4449,14.54,11412562
#2007-05-10#,14.45,14.615,14.31,14.425,10464170
#2007-05-11#,14.38,14.5,14.35,14.425,9402538
#2007-05-14#,14.415,14.615,14.405,14.555,15194520
#2007-05-15#,14.555,14.64,14.515,14.57,14356800
#2007-05-16#,14.65,14.755,14.5,14.725,19954900
#2007-05-17#,14.65,14.775,14.61,14.7,12259400
#2007-05-18#,14.78,14.84,14.745,14.795,17161200
#2007-05-21#,14.81,14.855,14.725,14.76,13091570
#2007-05-22#,14.725,14.85,14.725,14.765,8721800
#2007-05-23#,14.785,14.86,14.74,14.76,8714200
#2007-05-24#,14.785,14.865,14.63,14.64,8915732
#2007-05-25#,14.655,14.805,14.655,14.775,6513400
#2007-05-28#,14.655,14.805,14.655,14.775,6513400
#2007-05-29#,14.75,15.065,14.745,14.99,17074282
#2007-05-30#,14.99,15.065,14.925,15.03,11153780
#2007-05-31#,15.05,15.25,15.025,15.16,10520810
#2007-06-01#,15.18,15.97,15.18,15.705,14896378
#2007-06-04#,15.625,15.705,15.08,15.145,14948414
#2007-06-05#,15.165,15.225,14.87,14.96,18175390
