"Date","Open","High","Low","Close","Volume"
#2000-01-03#,6.7028,6.7174,6.3968,6.4114,594000
#2000-01-04#,6.3895,6.4041,6.3094,6.3312,301200
#2000-01-05#,6.3312,6.5134,6.3312,6.4478,576800
#2000-01-06#,6.3968,6.4988,6.3895,6.4405,886800
#2000-01-07#,6.4405,6.5862,6.3968,6.4332,1200400
#2000-01-10#,6.5571,6.7319,6.5207,6.6736,744000
#2000-01-11#,6.6591,6.8776,6.5425,6.7392,987200
#2000-01-12#,6.7465,6.9651,6.7465,6.8776,1868000
#2000-01-13#,6.8922,7.0525,6.8922,6.9359,1373600
#2000-01-14#,6.9651,6.9942,6.8776,6.9505,1086400
#2000-01-17#,6.9651,6.9942,6.8776,6.9505,1086400
#2000-01-18#,6.9724,6.9796,6.8194,6.8412,708400
#2000-01-19#,6.8339,6.8776,6.6299,6.6445,1177600
#2000-01-20#,6.6591,6.6591,6.4478,6.4769,700800
#2000-01-21#,6.4915,6.5134,6.3677,6.4332,787200
#2000-01-24#,6.5425,6.6445,6.2948,6.3822,1271600
#2000-01-25#,6.3677,6.4988,6.1491,6.2074,699200
#2000-01-26#,6.2074,6.4114,6.1782,6.3822,836000
#2000-01-27#,6.3677,6.5425,6.3531,6.4405,398400
#2000-01-28#,6.4405,6.4405,6.2292,6.2511,323600
#2000-01-31#,6.2802,6.3531,6.2511,6.2657,457200
#2000-02-01#,6.2657,6.3385,6.2438,6.2875,667600
#2000-02-02#,6.2657,6.2948,6.2292,6.2438,484400
#2000-02-03#,6.2584,6.3094,6.2074,6.2657,518800
#2000-02-04#,6.2584,6.2584,6.1054,6.1272,375200
#2000-02-07#,6.1491,6.2074,6.0762,6.1345,1053200
#2000-02-08#,6.1345,6.2365,6.0107,6.0471,688000
#2000-02-09#,6.0179,6.1127,5.8577,5.9014,556000
#2000-02-10#,5.8285,5.9014,5.7702,5.8358,546000
#2000-02-11#,5.8649,5.8868,5.7411,5.7411,364800
#2000-02-14#,5.7411,5.8139,5.6609,5.8067,396400
#2000-02-15#,5.8067,6.0179,5.7848,5.9451,675600
#2000-02-16#,5.9451,5.9961,5.7921,5.8285,560800
#2000-02-17#,5.7994,5.9159,5.7192,5.9087,562000
#2000-02-18#,5.8795,5.8795,5.6682,5.7338,606400
#2000-02-21#,5.8795,5.8795,5.6682,5.7338,606400
#2000-02-22#,5.6974,5.7994,5.6828,5.7994,280800
#2000-02-23#,5.7994,5.7994,5.5225,5.6172,646400
#2000-02-24#,5.6318,5.6682,5.5808,5.6537,840000
#2000-02-25#,5.6537,5.6682,5.4059,5.4424,734800
#2000-02-28#,5.4424,5.5808,5.3768,5.4788,806000
#2000-02-29#,5.4934,5.6318,5.4788,5.6318,598000
#2000-03-01#,5.7119,5.7994,5.5662,5.6682,863600
#2000-03-02#,5.6682,5.7265,5.6027,5.6172,514400
#2000-03-03#,5.6245,5.8431,5.5517,5.7411,452400
#2000-03-06#,5.7484,5.8139,5.5662,5.5954,459600
#2000-03-07#,5.6099,5.7265,5.4642,5.4715,617600
#2000-03-08#,5.4497,5.6391,5.3695,5.6245,624400
#2000-03-09#,5.7119,5.7921,5.6099,5.7047,619200
#2000-03-10#,5.6682,5.7994,5.5225,5.6099,1016400
#2000-03-13#,5.5954,5.6391,5.5298,5.6245,720000
#2000-03-14#,5.5954,5.7411,5.5662,5.7338,454000
#2000-03-15#,5.7119,6.1709,5.7119,6.1272,1001600
#2000-03-16#,6.1345,6.6154,6.0689,6.5425,780800
#2000-03-17#,6.4114,6.4478,6.1345,6.1491,849600
#2000-03-20#,6.1782,6.3968,6.1564,6.2074,637200
#2000-03-21#,6.2219,6.4259,6.2219,6.3167,768800
#2000-03-22#,6.2948,6.3385,6.0908,6.1782,427200
#2000-03-23#,6.0617,6.2438,6.0325,6.2365,370400
#2000-03-24#,6.2147,6.3094,6.2074,6.2365,228000
#2000-03-27#,6.2948,6.2948,6.0471,6.1345,456000
#2000-03-28#,6.1345,6.4114,6.1345,6.4114,814400
#2000-03-29#,6.3968,6.5061,6.3822,6.4624,509600
#2000-03-30#,6.4915,6.6591,6.4769,6.6008,395200
#2000-03-31#,6.6445,6.7028,6.5716,6.5862,601600
#2000-04-03#,6.5862,6.7246,6.5862,6.7101,417200
#2000-04-04#,6.6882,6.8048,6.6445,6.7174,770800
#2000-04-05#,6.6736,6.7902,6.6372,6.6518,1266800
#2000-04-06#,6.6736,6.8485,6.6664,6.8121,909600
#2000-04-07#,6.7902,6.8048,6.7174,6.7319,632400
