"Date","Open","High","Low","Close","Volume"
#2000-01-03#,3.8054,3.8054,3.616,3.6504,840275
#2000-01-04#,3.6849,3.6849,3.3749,3.5127,568774
#2000-01-05#,3.5299,3.5816,3.4955,3.5643,502350
#2000-01-06#,3.5471,3.5471,3.3749,3.3749,2483803
#2000-01-07#,3.4094,3.5471,3.3922,3.4955,684924
#2000-01-10#,3.4955,3.5643,3.4266,3.5643,581841
#2000-01-11#,3.5643,3.5643,3.3233,3.3405,2933523
#2000-01-12#,3.3405,3.3749,3.2888,3.3061,1210505
#2000-01-13#,3.3749,3.3922,3.2888,3.3405,1182556
#2000-01-14#,3.3577,3.4955,3.2716,3.4955,972033
#2000-01-17#,3.3577,3.4955,3.2716,3.4955,972033
#2000-01-18#,3.3405,3.3577,3.2716,3.3233,883469
#2000-01-19#,3.3749,3.3749,3.2027,3.2372,783289
#2000-01-20#,3.2716,3.2716,3.1339,3.2372,1254061
#2000-01-21#,3.2372,3.2372,3.1166,3.2027,1132103
#2000-01-24#,3.3233,3.3405,3.1683,3.2027,1783271
#2000-01-25#,3.2372,3.2372,2.9961,3.0306,1065680
#2000-01-26#,3.065,3.1683,3.065,3.0822,1168037
#2000-01-27#,3.0994,3.2027,3.0994,3.1166,1121214
#2000-01-28#,3.0994,3.1339,3.065,3.065,1064954
#2000-01-31#,3.3061,3.3061,3.1339,3.2027,1476562
#2000-02-01#,3.22,3.22,3.1166,3.1511,1028657
#2000-02-02#,3.2716,3.2716,3.1511,3.2027,1501969
#2000-02-03#,3.22,3.4266,3.22,3.3577,2116841
#2000-02-04#,3.4782,3.4782,3.3233,3.3405,895810
#2000-02-07#,3.4094,3.4094,3.3405,3.3922,1001434
#2000-02-08#,3.3922,3.5127,3.3749,3.4094,1262046
#2000-02-09#,3.5643,3.5816,3.4094,3.4266,768044
#2000-02-10#,3.6677,3.6677,3.3922,3.4094,1729915
#2000-02-11#,3.4094,3.4094,3.2716,3.3233,681295
#2000-02-14#,3.3233,3.4782,3.3233,3.4266,874395
#2000-02-15#,3.4438,3.4782,3.3749,3.4266,1096169
#2000-02-16#,3.4438,3.4438,3.22,3.22,1053702
#2000-02-17#,3.3577,3.4266,3.2716,3.2716,1071124
#2000-02-18#,3.22,3.2888,3.065,3.2716,1752782
#2000-02-21#,3.22,3.2888,3.065,3.2716,1752782
#2000-02-22#,3.2716,3.2716,3.1166,3.2372,818860
#2000-02-23#,3.1855,3.2372,3.0994,3.1511,690006
