"Date","Open","High","Low","Close","Volume"
#2004-01-01#,10.245,10.245,9.8975,9.925,322980
#2004-01-02#,9.885,10.25,9.885,9.935,150168
#2004-01-05#,9.985,10.225,9.98,10.1325,250048
#2004-01-06#,10.1875,10.42,10.0575,10.1875,245604
#2004-01-07#,10.19,10.605,10.1675,10.55,370588
#2004-01-08#,10.6075,10.9675,10.455,10.9025,291740
#2004-01-09#,10.8603,10.9975,10.655,10.775,347172
#2004-01-12#,10.6425,11.1373,10.6425,11.125,268096
#2004-01-13#,11.125,11.1353,10.7425,10.94,185736
#2004-01-14#,10.9275,11.1075,10.9275,11.085,117840
#2004-01-15#,11.11,11.11,10.7,11.0715,142120
#2004-01-16#,11.1125,11.1125,10.7075,10.71,164376
#2004-01-19#,11.1125,11.1125,10.7075,10.71,164376
#2004-01-20#,10.8125,11.0125,10.72,10.9275,184692
#2004-01-21#,11.0975,11.145,10.8,11.02,133528
#2004-01-22#,11.1,11.12,10.845,10.845,161628
#2004-01-23#,11,11,10.6275,10.7725,216336
#2004-01-26#,11.02,11.0225,10.6725,10.75,352844
#2004-01-27#,10.6625,10.8475,10.5125,10.535,240080
#2004-01-28#,10.635,10.9375,10.3175,10.335,222628
#2004-01-29#,10.29,10.3725,9.7525,9.8,351724
#2004-01-30#,9.9,9.95,9.4875,9.49,396548
#2004-02-02#,9.485,9.8675,9.3025,9.8675,328512
#2004-02-03#,9.5125,10,9.5125,10,248748
#2004-02-04#,9.8775,9.9,9.4275,9.57,348512
#2004-02-05#,9.575,9.6225,9.215,9.28,330532
#2004-02-06#,9.475,10.0425,9.45,10.0425,290308
#2004-02-09#,9.9375,10.2525,9.9375,10.19,247204
#2004-02-10#,10.2675,10.515,10.2675,10.515,297800
#2004-02-11#,10.55,10.55,10.265,10.276,333968
#2004-02-12#,10.45,10.5053,9.4825,9.5075,363596
#2004-02-13#,9.7,9.825,9.3775,9.625,405104
#2004-02-16#,9.7,9.825,9.3775,9.625,405104
#2004-02-17#,9.6698,10.0675,9.6698,9.935,382304
#2004-02-18#,9.92,10.075,9.92,9.9425,451340
#2004-02-19#,10.04,10.1925,9.825,9.8425,344528
#2004-02-20#,9.825,10.0625,9.695,10,304796
#2004-02-23#,10.12,10.12,9.8978,9.9375,876048
