"Date","Open","High","Low","Close","Volume"
#2018-01-01#,66.47,66.749,65.96,65.98,2289136
#2018-01-02#,66.11,67.25,65.98,67.18,3055886
#2018-01-03#,67.46,68.965,67.41,68.61,4844035
#2018-01-04#,68.66,69.055,68.4,68.68,3156419
#2018-01-05#,68.87,69.455,68.51,69.34,3512317
#2018-01-08#,69.07,69.68,69.01,69.39,3212844
#2018-01-09#,69.39,69.55,68.91,69,2980252
#2018-01-10#,68.79,69.63,68.45,69.51,2719440
#2018-01-11#,69.72,70.43,69.35,70.25,2494515
#2018-01-12#,70.47,71.5,70.47,71.42,2628238
#2018-01-15#,70.47,71.5,70.47,71.42,2628238
#2018-01-16#,71.6,71.83,70.61,70.78,4401465
#2018-01-17#,71.11,72.48,70.92,71.98,3489705
#2018-01-18#,71.78,72.52,71.16,71.49,3610580
#2018-01-19#,71.66,72.03,71.09,71.89,3894320
#2018-01-22#,72.04,73.2,71.72,73.16,4365722
#2018-01-23#,73.31,73.5,72.64,73.12,2852575
#2018-01-24#,73.37,73.53,71.29,71.59,3933937
#2018-01-25#,72.08,72.2342,71.01,71.08,2895025
#2018-01-26#,71.29,72.02,71.19,71.74,3556083
#2018-01-29#,71.51,71.745,69.97,70.15,4153079
#2018-01-30#,69.05,69.58,67.81,69.13,4841675
#2018-01-31#,69.24,69.64,68.21,69.27,6424973
#2018-02-01#,69.77,70.49,67.1225,68.69,6953478
#2018-02-02#,68.33,69.45,66.81,67.41,5035082
#2018-02-05#,66.08,67.435,63.23,64.58,5891644
#2018-02-06#,62.93,65.94,62.26,65.69,4615416
#2018-02-07#,66.96,67.64,64.94,65.09,5065003
#2018-02-08#,64.91,65.3499,62.77,62.79,4379259
#2018-02-09#,63.45,64.58,61.46,63.84,4871417
#2018-02-12#,64.48,65.7,64.02,64.77,3423731
#2018-02-13#,64.67,66.4,64.29,66.08,3570969
#2018-02-14#,65.46,68.42,65.18,68.16,4690034
#2018-02-15#,68.16,68.82,66.88,67.8,4187177
#2018-02-16#,67.6,68.43,66.98,67.93,3301291
#2018-02-19#,67.6,68.43,66.98,67.93,3301291
#2018-02-20#,67.45,67.8856,65.83,66.25,3236025
#2018-02-21#,66.29,67.485,66.13,66.27,4522742
#2018-02-22#,66.53,67.65,66.41,66.46,4149547
#2018-02-23#,66.88,67.17,65.76,66.81,2896416
#2018-02-26#,66.92,67.05,66.06,66.29,3243153
#2018-02-27#,66.16,67.0893,65.59,65.6,4395610
#2018-02-28#,65.96,65.96,64.05,64.06,5536573
#2018-03-01#,64.27,65.58,64.14,64.79,4264752
#2018-03-02#,64.38,65.42,64.1,65.19,2890128
#2018-03-05#,64.88,66.495,64.6,66.16,3662047
#2018-03-06#,66.62,67.87,66.23,67.39,3731063
#2018-03-07#,66.96,68.11,66.6824,67.68,3536806
#2018-03-08#,68.12,69.07,67.39,69.03,4015615
#2018-03-09#,69.73,70.68,69.43,70.22,4110401
#2018-03-12#,70.24,70.48,69.17,69.27,3175940
#2018-03-13#,69.38,70.29,68.765,69.24,3246001
#2018-03-14#,69.65,70.02,69.15,69.36,3328600
#2018-03-15#,69.56,69.77,67.45,68.63,4534787
#2018-03-16#,68.51,69.98,68.5,69.68,6081673
#2018-03-19#,69.4,69.57,68.72,69.21,2773968
#2018-03-20#,69.7,71.82,69.44,71.46,4723539
#2018-03-21#,71.81,73.88,71.71,73.21,4355912
#2018-03-22#,72.37,73.89,72.11,72.97,3809487
#2018-03-23#,73.4,74.48,71.17,71.28,5858189
#2018-03-26#,72.1,74.06,72.08,73.68,4245366
#2018-03-27#,73.88,74.92,72.4,72.88,3640426
#2018-03-28#,73.13,73.43,71.59,71.82,4082257
#2018-03-29#,72.23,73.64,72.13,73.11,2790871
#2018-03-30#,72.23,73.64,72.13,73.11,2790871
#2018-04-02#,72.95,73.38,70.84,71.8,3372649
#2018-04-03#,72.7,72.7871,71.38,72.6,3659955
#2018-04-04#,71.59,72.82,70.31,72.57,4382756
#2018-04-05#,73.24,73.95,72.73,73.41,4706477
#2018-04-06#,72.71,73.46,71.53,72.45,3211517
#2018-04-09#,72.47,72.99,71.65,71.67,3889807
#2018-04-10#,72.94,74.13,72.86,73.7,4051871
#2018-04-11#,73.71,74.47,73.41,74.02,3916755
#2018-04-12#,74.3,74.62,73.42,74.25,2357922
#2018-04-13#,74.46,75,73.97,74.59,2485605
#2018-04-16#,74.98,77.92,74.78,77.52,4840037
#2018-04-17#,77.79,78.82,76.6,78.55,3866202
#2018-04-18#,79.07,79.98,78.51,78.78,4192678
#2018-04-19#,78.8,79.81,78.21,79.4,3147642
#2018-04-20#,79.4,80.04,79.14,79.76,2557656
#2018-04-23#,79.98,80.22,78.88,79.85,2946925
#2018-04-24#,80.32,81.63,79.12,79.78,4744074
#2018-04-25#,79.19,80.28,78.18,80.23,3271950
#2018-04-26#,80.7,83.27,79.96,82.93,4330106
#2018-04-27#,82.56,82.63,81.31,81.43,3287684
#2018-04-30#,75.47,79.01,74.1,74.91,28076508
#2018-05-01#,74.28,74.43,70.46,72.9,20929481
#2018-05-02#,73.28,77.63,72.94,75.84,13325490
#2018-05-03#,76.28,77.72,74.52,77.46,9029130
#2018-05-04#,76.9,77.51,76.095,76.94,5612125
#2018-05-07#,77.23,78.97,76.46,76.5,5856893
#2018-05-08#,76.43,76.92,74.28,75.31,6857100
#2018-05-09#,76.17,78.11,75.84,77.11,4827045
#2018-05-10#,77.94,78.25,76.62,77.54,4532071
#2018-05-11#,77.72,77.97,76.99,77.33,3549168
#2018-05-14#,77.84,78.6,77.52,78.34,4936685
#2018-05-15#,77.85,78.64,76.72,77.29,5869412
#2018-05-16#,77.1,77.27,75.93,76.73,6890340
#2018-05-17#,77.6,80.92,77.24,80.71,9675608
#2018-05-18#,80.58,80.72,79.1,79.53,4015659
#2018-05-21#,79.98,80.11,78.59,78.85,3866510
#2018-05-22#,79.16,80.36,78.25,78.49,4111864
#2018-05-23#,77.77,78.93,77.21,78.87,4419284
#2018-05-24#,78.17,79.26,77.55,79.11,6090007
#2018-05-25#,77.9,77.97,75.93,77,6418963
#2018-05-28#,77.9,77.97,75.93,77,6418963
#2018-05-29#,77.01,78.84,76.53,77.61,6145496
#2018-05-30#,78.77,80.47,77.96,79.55,6100565
#2018-05-31#,79.4,82.69,79.03,79.03,8272057
#2018-06-01#,79.78,82.03,79,81.92,6979799
#2018-06-04#,82.3,83.33,81.55,81.93,6655278
#2018-06-05#,81.9,82.2,79.73,80.33,4851784
#2018-06-06#,80.05,80.15,77.5535,78.76,6320276
#2018-06-07#,79.52,79.615,78.35,79.15,4197597
#2018-06-08#,78.84,79.34,78.03,78.99,4058839
#2018-06-11#,78.94,78.94,76.84,77.77,5268216
#2018-06-12#,77.89,78.31,75.2201,75.46,7553175
#2018-06-13#,75.61,75.79,74.44,74.88,4645592
#2018-06-14#,75.61,76.19,75.085,75.19,4880471
#2018-06-15#,74.71,75.46,73.27,73.56,8448851
#2018-06-18#,73.64,75.23,73.25,74.79,4517801
#2018-06-19#,74.01,75.15,73.71,74.52,3828072
#2018-06-20#,74.5,74.91,73.3,73.82,3217160
#2018-06-21#,73.46,73.8,72.23,72.48,4776333
#2018-06-22#,74.03,74.18,72.56,72.62,11897879
#2018-06-25#,72.83,72.9,69.28,69.97,7899373
#2018-06-26#,70.07,71.23,70.05,70.54,4478774
#2018-06-27#,71.02,71.69,69.03,69.2,5758897
#2018-06-28#,69.47,70.48,69.06,69.49,4546345
#2018-06-29#,69.91,71.27,69.71,70.16,5576830
#2018-07-02#,69.69,70.4,69.2,70.27,5351195
#2018-07-03#,70.55,72.62,70.28,70.82,6832062
#2018-07-04#,70.55,72.62,70.28,70.82,6832062
#2018-07-05#,71.41,72.46,68.1801,69.6,8436495
#2018-07-06#,69.21,70.98,69.12,70.2,4055068
#2018-07-09#,70.44,72.17,70.4,71.82,5463315
#2018-07-10#,71.89,73.18,71.78,71.87,3965514
#2018-07-11#,70.96,71.69,69.295,69.96,4441156
#2018-07-12#,70.53,70.67,69.27,70.51,3951241
#2018-07-13#,70.87,71.98,70.48,71.74,4885009
#2018-07-16#,71.05,71.9,70.79,71.42,3077120
#2018-07-17#,71.38,72.645,70.83,71.7,3110655
#2018-07-18#,71.47,72.75,70.61,72.56,5089496
#2018-07-19#,72.89,73.45,72.6,72.86,3148746
#2018-07-20#,72.65,73.26,72.1,72.52,4232186
#2018-07-23#,73.06,73.39,72.31,73,3605806
#2018-07-24#,73.43,74.56,73.04,73.74,4223706
