"Date","Open","High","Low","Close","Volume"
#2019-01-01#,21.15,21.67,20.91,21.36,8727907
#2019-01-02#,21.14,21.555,20.8,21.33,9529842
#2019-01-03#,21.27,21.68,21.04,21.56,8525978
#2019-01-04#,21.69,22.29,21.62,21.86,10307810
#2019-01-07#,21.85,22.575,21.48,22.31,7688369
#2019-01-08#,22.12,22.22,21.35,21.44,12699740
#2019-01-09#,21.39,21.65,21.06,21.38,10174730
#2019-01-10#,21.34,21.5,20.96,21.47,11400297
#2019-01-11#,21.47,21.64,21.09,21.61,8479966
#2019-01-14#,21.51,21.56,20.82,20.85,8246313
#2019-01-15#,20.85,21.17,20.81,21.12,5798611
#2019-01-16#,21.15,21.34,21,21.17,5288328
#2019-01-17#,21.21,21.37,20.94,21.24,7652778
#2019-01-18#,21.35,21.64,21.18,21.57,6417550
#2019-01-21#,21.35,21.64,21.18,21.57,6417550
#2019-01-22#,21.6,21.9,21.22,21.45,6970430
#2019-01-23#,21.58,21.6,21.33,21.47,8025933
#2019-01-24#,21.15,21.43,20.96,21.15,7378151
#2019-01-25#,21.24,21.4,20.985,21.01,6089743
#2019-01-28#,21.04,21.355,20.85,21.29,6775653
#2019-01-29#,21.11,21.51,21,21.39,8259873
#2019-01-30#,21.42,21.59,21.04,21.44,8133360
#2019-01-31#,21.44,21.72,21.225,21.64,7400895
#2019-02-01#,21.72,21.72,21.36,21.4,6701442
#2019-02-04#,21.49,21.72,21.26,21.67,6404697
#2019-02-05#,21.67,22.22,21.66,22.09,10671552
#2019-02-06#,22.11,22.15,21.86,21.92,9447741
#2019-02-07#,21.69,22.24,21.5,22.22,7583336
#2019-02-08#,22.24,22.24,21.74,22.19,7840181
#2019-02-11#,22.23,22.88,22.21,22.81,12908377
#2019-02-12#,22.87,23.895,22.87,23.73,16844498
#2019-02-13#,23.79,23.86,23.47,23.55,9898049
#2019-02-14#,23.47,23.94,23.39,23.72,11768999
#2019-02-15#,23.97,24.56,23.93,24.5,10882790
#2019-02-18#,23.97,24.56,23.93,24.5,10882790
#2019-02-19#,24.38,24.47,23.86,24.01,6907958
#2019-02-20#,23.97,24.4,23.73,24.03,7126228
#2019-02-21#,24.03,24.31,23.86,24.07,5935680
#2019-02-22#,23.5,23.76,22.92,23.38,11301930
#2019-02-25#,23.46,23.59,23.17,23.31,7721664
#2019-02-26#,23.41,23.77,23.14,23.36,6677334
#2019-02-27#,23.35,23.47,22.9,23.09,7012459
#2019-02-28#,23.2,23.44,22.95,23.37,6075194
#2019-03-01#,23.42,23.4775,22.92,23.26,5776631
#2019-03-04#,23.26,23.49,22.7652,23.17,5502475
#2019-03-05#,23.04,23.07,22.65,22.87,10212248
#2019-03-06#,23,23.02,22.66,22.89,6152257
#2019-03-07#,22.68,22.7,22.145,22.37,10242125
#2019-03-08#,22.3,22.495,22.18,22.47,5307221
#2019-03-11#,22.4,22.97,22.25,22.9,7431868
#2019-03-12#,22.99,23.08,22.68,22.79,5661645
#2019-03-13#,22.84,23.195,22.705,23.04,5339030
#2019-03-14#,23.13,23.325,22.85,23.09,8039342
#2019-03-15#,23.08,23.3,22.91,23.09,9787314
#2019-03-18#,23.11,23.43,23.03,23.07,6065394
#2019-03-19#,23.06,23.25,22.63,22.81,8441446
#2019-03-20#,22.81,23.045,22.56,22.9,11680014
#2019-03-21#,24.55,26.1682,24.25,25.82,28442881
#2019-03-22#,25.95,27.02,25.74,26.45,16792097
#2019-03-25#,26.48,27.74,26.35,27.36,13784767
#2019-03-26#,27.36,27.71,26.99,27.12,7975512
#2019-03-27#,27.11,27.43,27.06,27.12,5617668
#2019-03-28#,27.15,27.835,27.12,27.74,6510396
#2019-03-29#,27.65,27.87,27.48,27.74,4420378
#2019-04-01#,27.69,27.84,27.46,27.63,5139814
#2019-04-02#,27.68,27.7,27.37,27.39,4813737
#2019-04-03#,27.2,27.59,27.2,27.47,5783300
#2019-04-04#,27.58,27.9362,27.52,27.79,4942623
#2019-04-05#,27.81,28.3,27.77,28.29,4497395
#2019-04-08#,28.24,28.495,28.17,28.3,5460924
#2019-04-09#,28.22,28.44,27.46,27.54,7265803
#2019-04-10#,27.55,29.69,27.2401,29.39,15149220
#2019-04-11#,30,30.3,29.5,29.78,6692708
#2019-04-12#,29.73,30.01,29.63,29.75,7247791
#2019-04-15#,29.76,30.15,29.69,30.08,3480983
#2019-04-16#,30.16,30.44,29.86,30.09,3433109
#2019-04-17#,30.24,30.24,29.76,30.12,4629394
#2019-04-18#,30.08,30.6,30.01,30.52,4119437
#2019-04-19#,30.08,30.6,30.01,30.52,4119437
#2019-04-22#,30.56,30.89,30.43,30.88,3845954
#2019-04-23#,30.49,31.01,30.49,30.89,4352961
#2019-04-24#,30.9,31.29,30.855,31.28,5849254
#2019-04-25#,31.11,31.295,30.775,30.95,5123277
#2019-04-26#,31.03,31.17,30.775,30.99,5433306
#2019-04-29#,30.8,30.89,30.235,30.36,4936532
#2019-04-30#,30.43,30.88,30.35,30.78,3831405
#2019-05-01#,30.88,31.03,30.09,30.14,3777850
#2019-05-02#,29.95,30.3755,29.7,29.95,2922647
#2019-05-03#,30.11,30.18,29.82,30.01,2142811
#2019-05-06#,29.74,30.1,29.5611,29.8,2900691
#2019-05-07#,29.54,29.68,29.05,29.2,4710768
#2019-05-08#,29.22,29.76,29.17,29.59,3665510
#2019-05-09#,29.28,29.525,29.08,29.23,3433841
#2019-05-10#,29.14,29.3,28.05,28.72,5516702
#2019-05-13#,28.4,28.55,27.84,28.11,5355618
#2019-05-14#,28.16,28.885,28.06,28.6,5678819
#2019-05-15#,28.48,29.23,28.2,29,4492217
#2019-05-16#,29.09,29.44,29.03,29.1,3199678
#2019-05-17#,28.8,29.4,28.76,29.08,3447243
#2019-05-20#,28.91,29.01,28.41,28.48,4438473
#2019-05-21#,28.56,28.79,28.405,28.56,4045073
#2019-05-22#,28.6,28.64,28.3,28.45,4107514
#2019-05-23#,28.3,28.91,28.19,28.89,3850212
#2019-05-24#,28.91,28.98,28.595,28.83,2991347
#2019-05-27#,28.91,28.98,28.595,28.83,2991347
#2019-05-28#,28.8,28.95,28.32,28.46,9846323
#2019-05-29#,28.17,28.25,27.16,27.25,5856378
#2019-05-30#,27.35,27.42,26.825,26.86,4173661
#2019-05-31#,26.6,26.82,26.35,26.77,3989404
#2019-06-03#,26.73,27.62,26.57,27.52,4364897
#2019-06-04#,27.71,28.65,27.71,28.62,5142812
#2019-06-05#,28.87,29.3,28.53,29.25,3888038
#2019-06-06#,29.26,29.73,29.04,29.65,3770635
#2019-06-07#,29.7,29.97,29.6,29.63,3140764
#2019-06-10#,29.67,29.74,29.115,29.35,3176534
#2019-06-11#,29.35,29.97,29.28,29.8,3193175
#2019-06-12#,29.79,30,29.435,29.55,3380216
#2019-06-13#,29.64,29.95,29.53,29.8,3307895
#2019-06-14#,29.89,30.13,29.555,29.88,2880704
#2019-06-17#,29.95,29.98,29.12,29.34,2781872
#2019-06-18#,29.49,29.55,28.94,28.98,2982840
#2019-06-19#,29,29.315,28.65,29.24,3827791
#2019-06-20#,29.32,29.59,28.77,29.2,3789391
#2019-06-21#,29.1,29.1,28.38,28.72,7267602
#2019-06-24#,28.67,28.67,27.985,28.1,4837947
#2019-06-25#,28.18,29.15,28,28.89,6614632
#2019-06-26#,28.37,29.03,28.2,28.93,5946982
