"Date","Open","High","Low","Close","Volume"
#2018-01-01#,52.42,52.82,52.01,52.03,2697096
#2018-01-02#,52.33,53.1,51.9,52.99,4084712
#2018-01-03#,52.86,52.86,52.055,52.34,5074850
#2018-01-04#,52.48,54.4,52.265,52.67,3557059
#2018-01-05#,52.78,52.8388,52.43,52.65,2967756
#2018-01-08#,52.6,52.64,51.93,52.13,3515785
#2018-01-09#,52.97,53.37,52.005,52.08,3426021
#2018-01-10#,53.23,54.02,52.88,53.78,7655771
#2018-01-11#,54.49,57,54.18,56.42,11339858
#2018-01-12#,56.56,58.73,56.56,58.47,7505761
#2018-01-15#,56.56,58.73,56.56,58.47,7505761
#2018-01-16#,58.79,59.08,57.53,57.98,5283872
#2018-01-17#,58.31,58.58,57.8,58.16,3148934
#2018-01-18#,58,58.71,57.56,58.34,3969309
#2018-01-19#,58.59,58.59,57.76,58.06,3151201
#2018-01-22#,57.99,58.34,57.5305,58.1,3553916
#2018-01-23#,57.74,58.46,57.4,58.29,3336991
#2018-01-24#,54.35,55.46,53.45,54.79,16348479
#2018-01-25#,54,54.55,52.21,53.05,10223096
#2018-01-26#,53.65,53.9,52.34,53.07,7066094
#2018-01-29#,52.79,53.16,52.585,52.68,5953675
#2018-01-30#,52.45,53.05,52.36,52.59,4741808
#2018-01-31#,53.08,54.71,53,54.32,5962937
#2018-02-01#,54,54.64,53.59,53.88,3623078
#2018-02-02#,53.49,53.99,52.03,52.1,5109361
#2018-02-05#,51.99,52.39,49.75,49.76,6878284
#2018-02-06#,49.32,51.5,48.79,51.18,6782480
#2018-02-07#,50.91,51.98,50.89,51.4,4845831
#2018-02-08#,51.44,51.46,48.51,48.6,5995091
#2018-02-09#,49.7,49.73,46.33,48.36,6837776
#2018-02-12#,48.79,50.51,48.65,50.09,5437809
#2018-02-13#,49.7,50.92,49.64,50.87,3758026
#2018-02-14#,50.24,51.56,50.11,51.07,4983225
#2018-02-15#,51.45,51.88,50.94,51.67,3140818
#2018-02-16#,51.8,52.205,51.53,51.58,3891284
#2018-02-19#,51.8,52.205,51.53,51.58,3891284
#2018-02-20#,51.23,52.23,51.1,51.72,3379786
#2018-02-21#,51.96,53.86,51.825,52.78,5396700
#2018-02-22#,53.24,53.41,52.6998,52.98,4356650
#2018-02-23#,53.3,53.48,52.72,53.39,3394712
#2018-02-26#,53.99,55.13,53.92,55,4962084
#2018-02-27#,54.89,55.6,54.24,54.26,4878444
#2018-02-28#,54.41,54.6,53.635,54.25,4343788
#2018-03-01#,54.14,55.31,53.2995,53.48,5895581
#2018-03-02#,52.9,53.415,51.87,53.18,4918160
#2018-03-05#,52.9,53.6939,52.69,53.19,3974757
#2018-03-06#,53.34,54.02,52.9,53.57,4273805
#2018-03-07#,53.12,54.17,53.04,54.11,3216908
#2018-03-08#,54.33,55.69,54.28,54.79,4189472
#2018-03-09#,55.05,56.08,54.65,56.07,3469410
#2018-03-12#,56.26,56.97,55.63,56.5,3256393
#2018-03-13#,56.86,57.44,56.03,56.23,4361800
#2018-03-14#,56.57,57.21,55.16,55.28,4267036
#2018-03-15#,55.35,55.56,54.93,55.17,2980508
#2018-03-16#,55.31,56.41,55.27,55.4,4574429
#2018-03-19#,55.33,55.69,54.19,54.62,3834281
#2018-03-20#,54.93,55.7,54.67,55.32,2555606
#2018-03-21#,54.21,54.61,53.165,54.09,4811620
#2018-03-22#,53.58,54.18,52.29,52.31,4871343
#2018-03-23#,52.63,53.1,50.99,51.01,3966029
#2018-03-26#,51.94,52.04,50.64,51.86,3210532
#2018-03-27#,52.3,52.35,50.55,50.9,2940697
#2018-03-28#,50.9,51.2615,50.05,50.85,4177492
#2018-03-29#,51.3,52.4301,51.03,51.96,3074062
#2018-03-30#,51.3,52.4301,51.03,51.96,3074062
#2018-04-02#,51.77,51.95,48.96,49.78,4185804
#2018-04-03#,50.23,51.55,49.57,51.47,3863347
#2018-04-04#,50.6,52.1,50.51,52.04,3955029
#2018-04-05#,52.5,53.08,51.83,52.14,3060904
#2018-04-06#,51.71,51.96,49.81,50.29,4302567
#2018-04-09#,50.5,50.86,49.74,49.82,4330098
#2018-04-10#,50.52,50.57,47.21,47.46,12815485
#2018-04-11#,47.15,47.46,45.37,45.4,10151133
#2018-04-12#,46.03,46.8,45.505,46.57,7040424
#2018-04-13#,46.75,47.05,45.75,45.87,5226252
#2018-04-16#,46.13,46.94,45.81,46.4,4516335
#2018-04-17#,46.75,47.03,45.62,45.75,6961108
#2018-04-18#,46.5,48.38,46.05,47.76,9170727
#2018-04-19#,47.53,47.77,46.41,46.88,5759268
#2018-04-20#,46.91,47.24,46.4358,46.78,5344735
#2018-04-23#,46.85,47.19,46.12,46.68,4221685
#2018-04-24#,46.72,47.17,45.11,45.69,3954263
#2018-04-25#,45.67,45.93,43.89,45.25,7847645
#2018-04-26#,43.49,43.8,40.65,42.37,20517346
#2018-04-27#,42.55,43.48,42.325,43.4,6955237
#2018-04-30#,43.5,43.81,42.76,42.93,6472855
#2018-05-01#,42.86,43.46,42.56,43.36,5341232
#2018-05-02#,43.23,43.41,42.19,42.24,6314448
#2018-05-03#,42.25,42.49,41.54,42.11,4700541
#2018-05-04#,41.75,43.45,41.75,42.86,5540878
#2018-05-07#,42.92,43.23,42.1235,42.44,5330964
#2018-05-08#,42.33,44.01,42.33,43,7766568
#2018-05-09#,42.93,43.16,41.47,41.5,8273672
#2018-05-10#,41.51,42.46,41.51,42.04,7931613
#2018-05-11#,42.08,42.66,42.02,42.6,6066657
#2018-05-14#,42.75,43.09,42.2,42.46,4201557
#2018-05-15#,42.02,43.4,41.6,43.19,6909578
#2018-05-16#,43.13,44.91,43.04,44.06,7493568
#2018-05-17#,43.9,44.512,43.49,43.63,5334099
#2018-05-18#,43.56,43.76,43.035,43.38,4216067
#2018-05-21#,43.74,44.7939,43.63,44.28,4930221
#2018-05-22#,44.5,45.04,42.83,42.88,6892448
#2018-05-23#,42.64,42.87,42.27,42.8,3915939
#2018-05-24#,42.94,43.89,42.7584,43.56,3855296
#2018-05-25#,43.82,45.82,43.8,44.91,6517255
#2018-05-28#,43.82,45.82,43.8,44.91,6517255
#2018-05-29#,44.6,45.15,43.22,43.59,4531779
#2018-05-30#,43.68,43.825,42.66,43.3,5457878
#2018-05-31#,43.4,44.71,42.97,43.54,8540096
#2018-06-01#,44.05,44.09,43.35,44,5472271
#2018-06-04#,44.04,45.01,43.96,44.86,5685162
#2018-06-05#,44.78,45.0213,43.81,44.18,4975326
#2018-06-06#,43.45,44.23,42.88,44.19,6502470
#2018-06-07#,44.28,44.48,43.45,43.84,3728997
#2018-06-08#,43.96,43.969,42.96,43.11,6273041
#2018-06-11#,43.25,44.93,43.25,44.16,6440746
#2018-06-12#,44.23,44.3,43.09,43.41,5204620
#2018-06-13#,43.39,43.69,42.83,42.92,5988999
#2018-06-14#,43.06,43.49,42.8,43.08,4019334
#2018-06-15#,43.06,43.11,42.32,42.77,7031967
#2018-06-18#,42.63,42.68,41.94,42.44,5372079
#2018-06-19#,42.03,42.21,41.09,41.51,5575306
#2018-06-20#,41.65,42.34,41.35,42.03,4930567
#2018-06-21#,42.03,42.5,41.37,41.49,5025339
#2018-06-22#,41.46,42.41,41.02,41.35,9115147
#2018-06-25#,41.09,41.27,39.29,39.68,7126433
