"Date","Open","High","Low","Close","Volume"
#2019-01-01#,27.71,27.78,27.1,27.5,5122790
#2019-01-02#,27.39,27.53,27.08,27.3,5512178
#2019-01-03#,27.13,27.845,27.13,27.35,8780681
#2019-01-04#,27.54,28.2074,27.53,27.66,10298986
#2019-01-07#,27.65,28.19,27.25,27.92,8238552
#2019-01-08#,28.15,28.485,27.93,28.46,6063046
#2019-01-09#,28.5,28.57,27.94,28.05,5669461
#2019-01-10#,28.19,28.49,27.89,28.48,6859855
#2019-01-11#,28.34,28.735,28.22,28.43,4447567
#2019-01-14#,28.37,28.695,28.24,28.3,8318234
#2019-01-15#,28.4,28.665,28.16,28.62,4592355
#2019-01-16#,28.49,28.74,28.16,28.7,5165397
#2019-01-17#,28.62,29.05,28.62,28.93,4386569
#2019-01-18#,29,29.55,29,29.43,5500062
#2019-01-21#,29,29.55,29,29.43,5500062
#2019-01-22#,29.41,29.55,29.175,29.32,4577178
#2019-01-23#,29.39,29.61,28.97,29.24,5379575
#2019-01-24#,29.14,29.45,28.53,28.71,9579173
#2019-01-25#,28.84,28.9,28.055,28.12,7998176
#2019-01-28#,28,28.26,27.73,28.22,5721924
#2019-01-29#,28.12,28.14,27.89,28.08,4151492
#2019-01-30#,28.09,28.31,27.85,28.26,4684567
#2019-01-31#,28.23,28.33,27.93,28.33,6217860
#2019-02-01#,28.4,28.41,27.885,28.07,5164526
#2019-02-04#,28.07,28.12,27.85,28.12,4005250
#2019-02-05#,28.05,28.43,27.96,28.3,6587427
#2019-02-06#,28.33,28.455,28.0223,28.29,4837502
#2019-02-07#,28.21,28.24,28.0291,28.18,4115654
#2019-02-08#,28.13,28.24,27.62,27.83,4411798
#2019-02-11#,27.78,27.81,27.52,27.55,5061726
#2019-02-12#,27.87,28.8,27.81,28.58,8450913
#2019-02-13#,28.86,29.07,28.76,28.96,6533421
#2019-02-14#,28.73,29.45,28.69,28.96,7282456
#2019-02-15#,29.2,29.51,29.12,29.5,5059036
#2019-02-18#,29.2,29.51,29.12,29.5,5059036
#2019-02-19#,29.59,29.72,29.5,29.55,3679181
#2019-02-20#,29.43,29.44,28.42,28.75,8916156
#2019-02-21#,28.75,29.01,28.48,28.58,4976900
#2019-02-22#,28.47,28.68,28.29,28.52,5496087
#2019-02-25#,28.66,29.03,28.57,28.85,5437030
#2019-02-26#,28.93,29.03,28.65,28.92,5244518
#2019-02-27#,28.95,29.81,28.87,29.8,10557755
#2019-02-28#,29.73,29.97,29.03,29.33,10246175
#2019-03-01#,29.45,29.9,27.44,28.02,19034864
#2019-03-04#,28.1,28.7511,28.07,28.64,7943219
#2019-03-05#,28.65,29.01,28.54,28.92,8544263
#2019-03-06#,28.9,29.0801,28.34,28.44,11784463
#2019-03-07#,24.95,26.12,24.45,25.61,45424695
#2019-03-08#,25.61,25.68,24.34,24.47,19717846
#2019-03-11#,24.55,24.69,24.24,24.67,15712120
#2019-03-12#,24.77,24.81,23.975,24.48,15447214
#2019-03-13#,24.56,24.97,24.51,24.73,8167703
#2019-03-14#,24.8,24.98,24.65,24.75,8714126
#2019-03-15#,24.69,24.81,24.185,24.36,12911514
#2019-03-18#,24.28,24.61,24.21,24.55,7228209
#2019-03-19#,24.58,24.65,24.255,24.33,10318318
#2019-03-20#,24.26,24.28,23.91,23.99,7094670
#2019-03-21#,23.85,24.36,23.52,24.32,5857242
#2019-03-22#,24.37,24.66,24.15,24.34,6415118
#2019-03-25#,24.3,24.38,24.04,24.15,5714671
#2019-03-26#,24.23,24.49,24.19,24.47,4715676
#2019-03-27#,24.4,24.45,24.09,24.27,7728851
#2019-03-28#,24.32,24.57,24.23,24.44,6573851
#2019-03-29#,24.54,24.7,24.34,24.6,7093987
#2019-04-01#,24.73,24.88,24.28,24.48,10620095
#2019-04-02#,24.3,24.37,23.71,23.76,10286047
#2019-04-03#,23.83,23.95,23.62,23.8,10688738
#2019-04-04#,23.62,23.82,23.52,23.68,8213495
#2019-04-05#,23.72,24.16,23.62,23.9,5362056
#2019-04-08#,23.89,24.13,23.74,23.86,4725993
#2019-04-09#,23.79,24.03,23.72,23.94,5953297
#2019-04-10#,24.02,25.01,23.98,24.98,14217295
#2019-04-11#,25.08,25.865,25.05,25.74,18409862
#2019-04-12#,25.77,25.97,25.515,25.67,10419588
#2019-04-15#,25.62,25.68,25.39,25.47,4613865
#2019-04-16#,25.57,25.67,25.44,25.57,4428696
#2019-04-17#,25.75,25.95,25.415,25.54,6078311
#2019-04-18#,25.5,25.87,25.5,25.78,4811189
#2019-04-19#,25.5,25.87,25.5,25.78,4811189
#2019-04-22#,25.68,25.75,25.21,25.5,5033222
#2019-04-23#,25.48,25.511,25.07,25.22,5748509
#2019-04-24#,25.37,25.67,25.22,25.57,5303835
#2019-04-25#,25.57,25.8754,25.53,25.77,5304766
#2019-04-26#,25.1,25.3,24.75,25,10233399
#2019-04-29#,25.12,25.65,25.1,25.57,6295659
#2019-04-30#,25.66,25.89,25.46,25.78,5241347
#2019-05-01#,25.78,26.0766,25.58,25.58,4792589
#2019-05-02#,25.64,26.1,25.32,25.78,5743217
#2019-05-03#,25.79,25.87,25.54,25.74,4367840
#2019-05-06#,25.56,25.73,25.42,25.71,8698397
#2019-05-07#,25.64,25.77,25.45,25.77,6127371
#2019-05-08#,25.69,25.71,25.17,25.28,6762236
#2019-05-09#,25.17,25.36,24.975,25.36,6131774
#2019-05-10#,25.33,25.865,25.16,25.83,7383506
#2019-05-13#,25.59,25.6,25.095,25.39,5238785
#2019-05-14#,25.31,25.46,25.145,25.25,5695163
#2019-05-15#,25.19,25.3,25.04,25.21,4235034
#2019-05-16#,25.44,25.68,24.53,24.66,9996657
#2019-05-17#,24.58,24.98,23.96,24.22,16177025
#2019-05-20#,24.31,24.37,23.88,24.07,9357235
#2019-05-21#,24.44,24.625,24.08,24.3,15445774
#2019-05-22#,24.3,24.38,23.91,24,6978260
#2019-05-23#,23.78,23.84,23.43,23.53,6702718
#2019-05-24#,23.59,23.79,23.45,23.72,5229239
#2019-05-27#,23.59,23.79,23.45,23.72,5229239
#2019-05-28#,23.77,23.89,23.6,23.62,6715669
#2019-05-29#,23.37,23.45,22.93,23.03,9705923
#2019-05-30#,23.04,23.1835,22.75,22.78,7429997
#2019-05-31#,22.7,22.86,22.44,22.81,8250834
#2019-06-03#,22.73,23.08,22.6,22.96,7476763
#2019-06-04#,23.16,23.87,23.12,23.63,9040482
#2019-06-05#,23.82,23.895,23.36,23.37,4227259
#2019-06-06#,23.4,23.8199,23.1742,23.7,6564316
#2019-06-07#,23.73,24.045,23.565,23.93,6812442
#2019-06-10#,24.03,24.47,23.98,24.39,9762701
#2019-06-11#,24.41,24.82,24.27,24.66,11197867
#2019-06-12#,24.61,24.985,24.53,24.63,6805011
#2019-06-13#,24.66,24.808,24.49,24.62,8833008
#2019-06-14#,24.66,24.94,24.18,24.26,7835608
#2019-06-17#,24.31,24.86,24.3,24.36,14319057
#2019-06-18#,24.28,24.705,23.92,23.94,13111629
#2019-06-19#,23.75,23.8697,23.43,23.64,11300938
#2019-06-20#,22.48,23.71,22.43,23.13,28762877
#2019-06-21#,23.22,23.25,22.2,22.24,26306652
#2019-06-24#,22.17,22.41,22.05,22.08,9738738
#2019-06-25#,22.1,22.15,21.47,21.85,15139279
#2019-06-26#,21.79,21.96,21.3,21.43,15903431
#2019-06-27#,21.42,21.62,21.3,21.39,8460475
#2019-06-28#,21.45,21.86,21.39,21.71,10571763
#2019-07-01#,21.84,22.03,21.42,21.6,7965300
#2019-07-02#,21.56,21.61,21.17,21.44,10439410
#2019-07-03#,21.42,21.63,21.36,21.55,5279591
#2019-07-04#,21.42,21.63,21.36,21.55,5279591
#2019-07-05#,21.58,21.81,21.53,21.75,5802462
#2019-07-08#,21.76,21.9692,21.63,21.8,9034549
#2019-07-09#,21.75,21.83,21.59,21.71,5200802
#2019-07-10#,21.75,21.82,21.33,21.65,7953609
#2019-07-11#,21.74,21.83,21.575,21.76,6102392
#2019-07-12#,21.82,22.105,21.71,21.89,6051152
#2019-07-15#,21.83,22.145,21.83,22.08,7398934
#2019-07-16#,22.09,22.12,21.92,21.96,5659726
#2019-07-17#,21.98,22.025,21.59,21.64,7303765
#2019-07-18#,21.64,21.73,21.52,21.66,6487359
#2019-07-19#,21.71,21.93,21.67,21.69,7071096
#2019-07-22#,21.73,21.81,20.85,20.86,10972981
#2019-07-23#,20.93,21,20.7,20.82,9578124
#2019-07-24#,20.79,21.33,20.78,21.24,12400532
#2019-07-25#,21.26,21.41,21.1,21.14,10592888
