"Date","Open","High","Low","Close","Volume"
#2013-01-01#,88.5296,88.8739,87.9998,88.821,192709
#2013-01-02#,89.7746,90.8342,89.7746,90.7547,390031
#2013-01-03#,90.9402,92.1057,90.9402,91.6819,325965
#2013-01-04#,91.9203,92.1057,91.2845,91.6554,266126
#2013-01-07#,91.311,92.2647,91.311,91.3905,352014
#2013-01-08#,91.258,91.6554,90.8342,90.9402,273250
#2013-01-09#,91.1786,91.4445,90.5163,90.9137,128492
#2013-01-10#,91.2051,92.4236,90.6223,91.9203,347122
#2013-01-11#,91.9203,91.9203,90.9931,91.258,143438
#2013-01-14#,91.1786,91.5229,90.7017,91.3905,154284
#2013-01-15#,90.9402,92.6488,90.9402,92.1852,276273
#2013-01-16#,92.0792,92.4236,91.6819,91.8673,225979
#2013-01-17#,92.0527,92.3441,91.364,92.1057,249691
#2013-01-18#,92.3441,92.3441,91.7878,92.0527,284628
#2013-01-21#,92.3441,92.3441,91.7878,92.0527,284628
#2013-01-22#,92.0527,92.2117,91.6819,91.8673,589179
#2013-01-23#,91.7084,92.4501,91.4726,91.7613,277092
#2013-01-24#,91.5494,92.2117,91.3084,91.6554,400538
#2013-01-25#,92.2117,92.5825,91.7613,92.3971,235930
#2013-01-28#,92.7945,92.9084,92.1455,92.8474,196788
#2013-01-29#,92.715,93.4037,92.6885,93.3243,250843
#2013-01-30#,93.0858,93.96,92.715,93.7216,282430
#2013-01-31#,93.6554,94.8077,93.6527,94.5958,473143
#2013-02-01#,95.5494,97.2183,94.7286,95.417,349159
#2013-02-04#,95.205,95.364,93.9865,94.2514,218385
#2013-02-05#,94.3309,95.3905,93.9865,95.2845,274495
#2013-02-06#,94.9401,96.6355,94.6223,96.5295,311199
#2013-02-07#,96.8209,96.9799,95.6024,96.1057,136752
#2013-02-08#,96.0792,96.6885,95.4699,96.3971,243927
#2013-02-11#,95.7878,96.3176,95.4435,95.5494,231529
#2013-02-12#,95.4964,96.2911,94.8872,94.9931,507805
#2013-02-13#,98.1984,100.2911,97.907,99.1256,1019471
#2013-02-14#,98.9401,99.0726,97.4302,97.6686,447492
#2013-02-15#,97.1653,97.96,96.8474,97.1918,220647
#2013-02-18#,97.1653,97.96,96.8474,97.1918,220647
#2013-02-19#,97.2183,97.5627,96.8739,97.1653,272530
#2013-02-20#,97.1123,97.6686,97.0329,97.2183,268058
#2013-02-21#,97.2713,97.9335,97.1388,97.7216,278651
#2013-02-22#,98.013,98.013,97.3507,97.4567,198012
#2013-02-25#,97.5891,97.9865,97.3242,97.6951,773051
#2013-02-26#,99.3375,99.417,96.9534,98.7282,998293
#2013-02-27#,98.9136,99.6554,98.7282,99.6024,222115
#2013-02-28#,99.4964,101.0328,99.4434,100.8739,421187
#2013-03-01#,100.2646,101.0064,100.1057,100.6885,263250
#2013-03-04#,100.4501,101.2977,99.7613,101.1123,344133
#2013-03-05#,101.2977,101.9335,101.0593,101.1918,171658
#2013-03-06#,101.3242,101.6153,100.0527,100.3176,111707
#2013-03-07#,100.3971,100.5825,99.8408,100.1852,832498
#2013-03-08#,100.8209,101.0858,100.2117,100.4501,124557
#2013-03-11#,100.3441,100.8474,100.2646,100.7415,249773
#2013-03-12#,100.715,100.9269,100.3176,100.4766,265284
#2013-03-13#,100.5825,100.6554,100.1057,100.1322,396168
#2013-03-14#,100.2911,100.8474,99.9468,100.7679,626789
#2013-03-15#,100.715,101.2977,100.4501,100.6885,269066
#2013-03-18#,100.1587,100.8739,99.7881,99.9732,385686
#2013-03-19#,100.3441,101.2713,100.2911,101.1918,240213
#2013-03-20#,101.3507,103.0461,101.3507,102.8607,404413
#2013-03-21#,102.6752,103.152,102.3838,102.7547,254803
#2013-03-22#,103.0461,103.5494,102.2249,102.3044,164276
#2013-03-25#,102.4633,103.2315,102.209,102.7282,158463
#2013-03-26#,101.96,103.1256,101.9335,103.0461,169839
#2013-03-27#,102.9931,103.364,102.2514,103.0726,273925
#2013-03-28#,103.0991,104.6355,102.5428,104.609,337068
#2013-03-29#,103.0991,104.6355,102.5428,104.609,337068
#2013-04-01#,104.3971,104.9004,103.4169,104.2116,181351
#2013-04-02#,104.2116,104.609,103.364,103.6024,102716
#2013-04-03#,103.6554,103.7348,101.3772,101.6951,333086
#2013-04-04#,101.907,102.6222,101.2448,101.3772,199461
#2013-04-05#,100.3971,101.9865,100.2911,101.7746,186241
#2013-04-08#,101.7216,102.1984,101.3507,101.9865,116639
#2013-04-09#,102.1189,102.9401,101.9865,102.4103,186341
#2013-04-10#,102.6752,103.4434,102.2249,103.311,259882
#2013-04-11#,103.205,105.1388,103.205,104.0527,502930
#2013-04-12#,103.8408,104.609,103.7878,104.1852,273970
#2013-04-15#,103.6024,105.7216,103.6024,103.8408,302648
#2013-04-16#,104.1057,104.1587,102.9666,103.5229,182645
#2013-04-17#,103.258,103.4169,102.3838,102.5163,130210
#2013-04-18#,102.5428,102.6487,100.9004,101.5891,161272
#2013-04-19#,101.5891,102.1984,101.2977,102.1984,101004
#2013-04-22#,102.1984,103.0991,101.5362,102.7017,119483
#2013-04-23#,100.2779,103.7083,100.2779,103.0726,167202
#2013-04-24#,103.0991,103.4699,102.6752,102.9401,110598
#2013-04-25#,103.311,104.1587,102.9401,103.9203,141810
#2013-04-26#,103.6554,104.0262,102.9931,103.5494,270191
#2013-04-29#,103.5494,104.0527,103.2315,103.311,285652
#2013-04-30#,102.9401,105.7481,102.9136,105.1123,431579
#2013-05-01#,105.9335,107.6815,105.5891,106.8606,528507
#2013-05-02#,107.0196,108.3971,107.0196,108.2116,241345
#2013-05-03#,107.9732,113.9467,107.8673,108.2116,223072
#2013-05-06#,108.2116,108.4765,108.0259,108.1057,130677
#2013-05-07#,107.7613,108.0262,107.364,107.6289,233561
#2013-05-08#,107.8673,108.503,107.4699,108.3971,317621
#2013-05-09#,109.4832,109.4832,107.2845,107.311,184633
#2013-05-10#,107.258,108.0792,106.8077,107.8408,200697
#2013-05-13#,107.364,109.5361,107.3375,109.3507,277376
#2013-05-14#,109.6686,109.907,109.1388,109.8275,171248
#2013-05-15#,109.4037,110.8606,109.3507,110.6752,358442
#2013-05-16#,110.2514,111.1785,110.2514,110.8606,270287
#2013-05-17#,110.3573,110.503,105.96,110.4103,521519
#2013-05-20#,110.1189,110.2514,109.1653,109.7745,234482
#2013-05-21#,109.5891,109.6951,108.1322,108.4765,287071
#2013-05-22#,108.4765,108.6222,106.3838,107.0196,237172
#2013-05-23#,106.2779,107.1785,105.801,106.4103,261632
#2013-05-24#,106.4898,106.4898,104.6355,104.9004,250697
#2013-05-27#,106.4898,106.4898,104.6355,104.9004,250697
#2013-05-28#,105.7481,106.1984,105.3507,105.6156,269472
#2013-05-29#,105.5097,105.7481,104.4368,104.9004,206234
#2013-05-30#,104.9534,106.0395,104.9269,105.96,284447
#2013-05-31#,105.7216,105.9335,102.9931,103.4699,548725
#2013-06-03#,103.5759,103.8408,102.4633,103.8408,339346
#2013-06-04#,103.6024,104.1322,103.2898,103.9467,473307
#2013-06-05#,103.311,104.5295,103.2315,103.9467,353017
#2013-06-06#,103.4434,104.4765,102.7282,104.4765,607472
#2013-06-07#,104.4765,105.1123,103.6818,105.0593,278284
#2013-06-10#,105.2183,105.3242,104.1057,104.2381,386430
#2013-06-11#,102.9931,104.662,102.9931,103.9997,280969
#2013-06-12#,104.5825,104.6355,103.6554,103.9467,271871
#2013-06-13#,103.8408,106.0395,103.7083,106.0395,305645
#2013-06-14#,106.013,106.9666,106.013,106.4898,230332
#2013-06-17#,107.0196,109.6951,106.9136,109.5626,572760
#2013-06-18#,109.0328,111.6288,109.0328,111.258,709553
#2013-06-19#,110.8341,111.152,109.801,110.6487,695938
#2013-06-20#,109.8805,111.2315,109.0328,109.5096,880161
#2013-06-21#,109.1918,110.3308,109.0593,109.4832,1762203
#2013-06-24#,108.45,109.6156,106.4368,109.4832,850396
#2013-06-25#,109.8805,111.6553,108.7679,109.2712,624096
#2013-06-26#,111.6288,111.6288,106.8606,108.2646,360132
#2013-06-27#,108.503,108.6355,107.6686,108.3176,385136
#2013-06-28#,107.9202,108.2116,107.205,108.0262,391023
#2013-07-01#,108.7149,109.0063,108.013,108.7149,465539
#2013-07-02#,110.1454,110.1454,107.311,107.7083,223943
#2013-07-03#,107.3904,108.0262,106.2249,107.7613,162287
#2013-07-04#,107.3904,108.0262,106.2249,107.7613,162287
#2013-07-05#,108.0527,109.0063,107.7083,108.7679,119322
#2013-07-08#,109.1653,110.2514,108.9534,109.6951,370006
#2013-07-09#,110.4368,111.2315,109.8805,110.6752,296113
#2013-07-10#,110.0394,111.0726,110.0394,111.0196,276646
#2013-07-11#,111.258,113.7216,110.7812,113.5626,424520
#2013-07-12#,113.4831,114.4898,113.1123,114.2514,289548
#2013-07-15#,115.5229,115.7083,114.8341,115.099,277575
#2013-07-16#,115.6288,115.8143,114.0659,114.7547,254931
#2013-07-17#,115.099,116.0527,115.0461,115.5229,383216
#2013-07-18#,115.5494,116.1984,115.258,115.6288,162801
#2013-07-19#,115.4964,115.5229,114.9401,115.0725,126944
#2013-07-22#,114.8871,115.6023,114.8076,115.0196,116510
#2013-07-23#,115.311,115.8937,114.2514,114.9136,255845
#2013-07-24#,115.1255,115.7613,113.2447,113.907,223235
#2013-07-25#,114.0394,115.8937,113.8805,114.6487,334830
#2013-07-26#,112.45,114.0924,111.4169,114.0129,370639
#2013-07-29#,113.6156,113.907,112.662,112.9533,192790
#2013-07-30#,113.4567,114.5163,113.0328,113.96,331050
#2013-07-31#,114.1984,114.2778,113.0593,113.3772,322603
#2013-08-01#,113.7745,114.6752,113.4567,114.6752,599100
#2013-08-02#,114.4103,115.4699,113.96,114.9401,334521
#2013-08-05#,114.4103,114.7547,112.8739,113.7216,279098
#2013-08-06#,113.4831,113.5361,112.4235,112.7149,245645
#2013-08-07#,112.7944,113.5361,111.2845,111.3639,316236
#2013-08-08#,111.8937,112.503,111.5494,111.9732,252390
#2013-08-09#,111.9997,112.8739,111.4169,112.1851,280592
#2013-08-12#,111.4964,112.7944,111.2315,111.5229,248600
#2013-08-13#,111.6553,112.7149,111.4699,112.1851,144239
#2013-08-14#,111.8937,113.0593,111.8937,112.3441,207016
#2013-08-15#,111.8673,112.5822,110.1189,110.3573,102354
#2013-08-16#,109.9335,111.0726,109.9335,110.7547,102277
#2013-08-19#,110.6487,111.258,110.5163,110.6222,72051
#2013-08-20#,110.6222,112.1189,110.4368,111.9732,185173
#2013-08-21#,111.6553,112.0262,110.4898,110.4898,159404
#2013-08-22#,110.7017,112.0527,110.7017,112.0527,110177
#2013-08-23#,112.1586,112.503,111.4434,112.45,115034
#2013-08-26#,112.556,112.8447,111.2845,111.4699,103854
#2013-08-27#,110.6487,111.099,109.4169,109.5361,123847
#2013-08-28#,109.0328,109.5361,107.9467,108.609,264374
#2013-08-29#,108.4236,109.7745,108.4236,108.8474,82285
#2013-08-30#,109.0593,109.4302,108.4765,109.3507,231712
#2013-09-02#,109.0593,109.4302,108.4765,109.3507,231712
#2013-09-03#,110.2514,111.4699,109.6156,110.3308,373066
#2013-09-04#,109.1388,111.2845,109.1388,110.7812,244402
#2013-09-05#,110.7547,110.7547,109.5891,110.3043,124260
#2013-09-06#,110.4368,111.4699,109.8275,110.7547,248863
#2013-09-09#,110.8341,111.4169,110.5692,111.4169,170395
#2013-09-10#,111.6288,112.9533,111.6288,112.8209,160450
#2013-09-11#,112.4765,113.1918,111.9732,112.7679,150513
#2013-09-12#,113.0063,114.0924,112.662,113.9335,260916
#2013-09-13#,114.3838,114.4633,113.1653,113.6156,407760
#2013-09-16#,114.2778,115.5229,114.2778,115.4964,331709
#2013-09-17#,115.6818,117.0328,115.0725,116.9004,351969
#2013-09-18#,116.5295,118.4103,116.5295,118.4103,294004
#2013-09-19#,118.3838,119.205,118.3838,119.0196,466570
#2013-09-20#,118.9931,120.397,116.9268,117.9335,977979
#2013-09-23#,118.4103,118.4103,116.2249,116.9533,343942
#2013-09-24#,116.7944,117.0593,116.2646,116.556,215595
#2013-09-25#,116.7944,116.7944,116.1057,116.556,176441
#2013-09-26#,115.7878,116.8739,115.401,116.556,286016
#2013-09-27#,116.2381,116.556,115.3904,115.6288,151459
#2013-09-30#,114.6752,115.6818,114.3308,114.7812,247418
#2013-10-01#,115.258,116.9533,115.0725,116.9004,263094
#2013-10-02#,115.9997,116.9533,115.6288,116.8739,170797
#2013-10-03#,116.5295,116.5295,114.4633,114.4633,244236
#2013-10-04#,114.5692,115.9467,114.3838,115.258,150710
#2013-10-07#,115.1785,115.1785,113.8275,114.1984,108271
#2013-10-08#,114.2778,114.5957,112.8739,112.9004,146000
#2013-10-09#,112.9269,113.1918,111.6553,111.8143,203974
#2013-10-10#,112.8739,114.0659,112.7149,113.907,156911
#2013-10-11#,113.907,115.4964,113.6686,115.4699,171159
#2013-10-14#,114.8341,117.0858,114.8341,117.0063,189935
#2013-10-15#,116.5825,117.2182,116.0262,116.4765,387404
#2013-10-16#,116.9004,118.4368,116.597,118.4103,337009
#2013-10-17#,118.2513,119.8672,117.8143,119.8672,148600
#2013-10-18#,119.9467,120.3043,119.205,119.4434,109102
#2013-10-21#,119.205,119.7613,119.205,119.7613,122042
#2013-10-22#,120.2646,125.0858,119.7613,121.801,790637
#2013-10-23#,121.4037,122.5954,120.2914,121.4301,269236
#2013-10-24#,121.695,122.1984,121.3507,122.1984,169707
#2013-10-25#,122.6752,122.9401,121.8275,121.907,240146
#2013-10-28#,121.9864,122.7811,121.854,122.0129,170707
#2013-10-29#,122.1189,122.5162,121.3772,121.854,347362
#2013-10-30#,121.801,121.9599,111.9732,118.9931,740356
#2013-10-31#,118.5692,119.4964,117.9335,119.3904,508140
#2013-11-01#,119.2845,119.5494,118.4898,118.9666,593134
#2013-11-04#,118.9931,119.1255,117.5626,117.6686,402512
#2013-11-05#,116.9004,117.96,116.556,116.8474,366448
#2013-11-06#,117.0858,118.0924,117.0063,117.5891,240341
#2013-11-07#,117.9335,118.5427,117.1917,117.5626,262344
#2013-11-08#,117.801,118.4368,117.4037,118.4368,201096
#2013-11-11#,118.5162,119.6553,118.1825,119.1785,163593
#2013-11-12#,118.7811,119.099,117.7215,118.5162,119608
#2013-11-13#,117.801,118.6752,117.5891,118.6752,202412
#2013-11-14#,118.7547,120.7414,118.3573,119.9732,293070
#2013-11-15#,119.9202,120.1321,118.8739,119.8672,241478
#2013-11-18#,119.8672,119.8672,118.2513,118.4898,241384
#2013-11-19#,117.96,118.5692,117.1388,117.2182,180273
#2013-11-20#,118.3838,119.046,117.854,118.3838,235004
#2013-11-21#,118.8606,119.0725,118.0924,118.8076,144171
#2013-11-22#,118.9136,119.748,118.2513,119.4699,351064
#2013-11-25#,119.6288,119.8672,119.046,119.099,150028
#2013-11-26#,118.9666,119.258,117.2447,117.2712,333108
#2013-11-27#,117.2182,117.854,117.0328,117.8275,228131
#2013-11-28#,117.2182,117.854,117.0328,117.8275,228131
#2013-11-29#,118.3043,119.3904,118.1454,118.6222,144544
#2013-12-02#,118.9136,120.4368,117.5361,119.3639,389789
#2013-12-03#,119.2845,120.1692,117.7454,117.9335,159240
#2013-12-04#,117.6421,118.1189,115.8275,117.1123,231304
#2013-12-05#,116.5825,118.1984,116.5825,118.0924,176906
#2013-12-06#,119.258,119.8672,118.5692,119.099,113745
#2013-12-09#,119.4964,119.6288,118.6222,119.3109,205557
#2013-12-10#,119.3374,119.9997,118.3573,118.9401,145272
