"Date","Open","High","Low","Close","Volume"
#2006-01-02#,46.575,47.785,46.485,47.375,3191800
#2006-01-03#,47.75,48.76,47.49,48.7,5474400
#2006-01-04#,48.45,49.175,48.175,49.135,5024000
#2006-01-05#,48.925,48.925,47.35,47.75,6053000
#2006-01-06#,48.85,50.355,48.745,49.445,7645800
#2006-01-09#,49.5,50.15,49.15,49.785,4572000
#2006-01-10#,49.61,50.945,49.58,50.64,5618400
#2006-01-11#,50.55,51.2,50.025,50.65,5860600
#2006-01-12#,50.95,51.67,50.3,50.455,4930600
#2006-01-13#,50.175,51.225,50.155,51.225,3274600
#2006-01-16#,50.175,51.225,50.155,51.225,3274600
#2006-01-17#,52.5,52.765,51.87,52.76,4836000
#2006-01-18#,52.6,53.025,51.45,52.49,6020800
#2006-01-19#,51.545,54.125,51.545,53.925,5030600
#2006-01-20#,54.25,54.955,52.805,53.425,7136200
#2006-01-23#,53.425,54.3,52.525,54.06,6376600
#2006-01-24#,54.0505,54.49,53.43,53.65,3806400
#2006-01-25#,53.9,54.13,51.875,52.525,5946400
#2006-01-26#,52.69,52.825,50.525,52.185,5757800
#2006-01-27#,53,53.74,52.875,53.57,3310400
#2006-01-30#,53.825,55.075,53.775,54.515,3924600
#2006-01-31#,53.975,54.265,53.37,53.91,4144400
#2006-02-01#,53.9215,54.565,52.28,52.28,4807200
#2006-02-02#,52.125,52.845,51,51.85,6055200
#2006-02-03#,52.1,52.725,51.075,51.85,4881400
#2006-02-06#,52.45,53.3998,52.4,52.795,3918800
#2006-02-07#,52.4,52.4,50.575,51.065,6629800
#2006-02-08#,51.875,51.905,49.755,51.5,6447800
#2006-02-09#,51.85,52.475,49.27,49.545,7770600
#2006-02-10#,49.67,49.945,48.38,49.31,6767200
#2006-02-13#,49.185,49.995,48.1,48.53,5210400
#2006-02-14#,48,49.24,47.4,48.535,7229400
#2006-02-15#,48.685,49.525,48.11,48.6,6271200
#2006-02-16#,48.825,50.365,48.825,50.1,5955400
#2006-02-17#,50.2,51.2,50.035,50.535,4896600
#2006-02-20#,50.2,51.2,50.035,50.535,4896600
#2006-02-21#,51.75,51.945,50.63,51.39,4642000
#2006-02-22#,51,51.015,50.35,50.75,4470200
#2006-02-23#,50.775,51.725,49.955,50.27,4561800
#2006-02-24#,51.505,51.83,50.7,51.045,4014600
#2006-02-27#,50.775,50.8,49.85,49.93,3200800
#2006-02-28#,49.515,49.635,48.715,49.58,5436000
#2006-03-01#,49.58,50.03,49.03,49.49,4284200
#2006-03-02#,49.49,51.175,49.15,50.865,6960800
#2006-03-03#,50.525,51.485,50.52,51.035,3221600
#2006-03-06#,50.575,50.6,49.05,49.175,4794800
#2006-03-07#,49.05,49.23,47.945,48.43,5235800
#2006-03-08#,47.9,48.605,47.25,47.985,7530200
#2006-03-09#,48.25,48.425,47.125,47.145,8820000
#2006-03-10#,47,47.89,46.425,47.505,6012600
#2006-03-13#,47.75,48.8,47.75,48.725,4426200
#2006-03-14#,48.8,49.69,48.16,49.63,4977200
#2006-03-15#,49.275,49.79,48.75,49.75,4085000
#2006-03-16#,49.65,50.49,49,50.25,4999800
#2006-03-17#,50.5,50.515,49.695,49.955,4574000
#2006-03-20#,49.665,49.88,48.425,48.595,4243200
#2006-03-21#,48.465,49.3,47.85,48.175,4703800
#2006-03-22#,48.25,49.91,48.2,48.935,4766800
#2006-03-23#,49.15,50.115,49.05,49.675,3768600
#2006-03-24#,49.65,50.985,49.645,50.275,4078600
#2006-03-27#,50.275,50.415,49.307,50.2,4103000
#2006-03-28#,50.49,51.225,50.405,50.55,4210800
#2006-03-29#,50.6,51.445,50.41,51.325,3181200
#2006-03-30#,51.625,52.35,51.405,51.5,3980000
#2006-03-31#,50.675,50.845,49.955,50.505,4953800
#2006-04-03#,51.025,52.4,51.025,51.935,6011200
#2006-04-04#,51.5,52.09,51.11,51.96,3948600
#2006-04-05#,52.15,52.75,51.47,52.5,3721800
#2006-04-06#,52.575,53.04,51.76,52.055,4426600
#2006-04-07#,51.615,51.87,50.85,51.075,3802000
#2006-04-10#,52.5,53.15,51.675,53.085,4422400
#2006-04-11#,53.45,53.97,52.655,52.89,3805200
#2006-04-12#,52.8,53.37,51.745,51.835,3903800
#2006-04-13#,51.5,52.62,51.15,52.57,2867400
#2006-04-14#,51.5,52.62,51.15,52.57,2867400
#2006-04-17#,53.06,54.32,52.91,54.11,3951400
#2006-04-18#,54.3,55.495,54.26,55.3,4378000
#2006-04-19#,55.025,56.975,54.795,56.705,5237800
#2006-04-20#,56.25,56.385,54.51,55.305,5082600
#2006-04-21#,55.5,56.745,55.155,56.62,4034800
#2006-04-24#,56.225,56.245,55.315,55.635,3809000
#2006-04-25#,56.4,56.54,54.205,54.815,4687800
#2006-04-26#,54.55,55.745,53.35,53.64,4218400
#2006-04-27#,52.78,54.5,52.4,53.365,5053400
#2006-04-28#,53.01,53.345,52.375,52.41,5590400
#2006-05-01#,52.875,54.645,52.7,53.96,5005200
#2006-05-02#,54.255,54.555,53.7,54.455,3875800
#2006-05-03#,54.125,54.225,52.6,53.04,4739800
#2006-05-04#,52.7,52.79,51.515,52.29,6550200
#2006-05-05#,52.625,53.305,52.12,53.27,3691000
#2006-05-08#,52.165,52.945,52.075,52.925,2910600
#2006-05-09#,52.92,53.755,52.67,53.485,3953200
#2006-05-10#,53.175,54.38,52.86,54.365,3914600
#2006-05-11#,55,55.01,53.175,53.355,4407000
#2006-05-12#,53.175,53.315,51.235,51.335,4811800
#2006-05-15#,50,51.15,49.575,50.35,5655400
#2006-05-16#,50.9,51.44,50.17,50.78,4589400
#2006-05-17#,50.325,51.19,49.155,49.325,6134400
#2006-05-18#,49.34,49.9,48.625,48.775,6460400
#2006-05-19#,48.1,50.005,48.096,49.72,7827800
#2006-05-22#,49.3,49.66,47.93,49.35,9094000
#2006-05-23#,50.5,50.975,48.33,48.55,6268400
#2006-05-24#,48,48.83,46.755,47.525,7570600
#2006-05-25#,48.24,49.24,47.915,48.86,5534400
#2006-05-26#,48.86,49.77,48.65,49.61,3669400
#2006-05-29#,48.86,49.77,48.65,49.61,3669400
#2006-05-30#,51.05,51.08,48.57,48.71,3667100
#2006-05-31#,48.96,49.8,48.66,49.67,5189900
#2006-06-01#,49.22,50.3,48.68,49.96,3850800
#2006-06-02#,50.56,50.85,49.44,50.43,3138300
#2006-06-05#,51.06,51.45,49.09,49.09,4404300
#2006-06-06#,48.76,50.15,48.7,49.5,3965400
#2006-06-07#,49.4,49.45,47.25,47.32,4672300
#2006-06-08#,46.55,48.45,45.57,48.4,8250500
#2006-06-09#,48.8,48.9,47.13,47.58,4014700
#2006-06-12#,47.74,48.47,46.7,46.78,4244400
#2006-06-13#,45.9,46.5,44.21,44.67,6642900
#2006-06-14#,44.7,46.19,44.7,46.07,5197000
#2006-06-15#,46.76,48.6,46.5,48.49,5531500
#2006-06-16#,48.34,48.6,47.13,48.22,3686900
#2006-06-19#,48.08,48.08,46.33,46.61,4166800
#2006-06-20#,47,47.55,46.28,46.38,3400300
#2006-06-21#,46.7,48.7,46.68,47.92,3840700
#2006-06-22#,47.69,48.63,47.5,48.39,2711700
#2006-06-23#,45.25,46.5,43.92,44.9,21926000
#2006-06-26#,44.9,44.9,42.4,43.62,12744500
#2006-06-27#,43.33,44.28,42.9,44.01,9321800
#2006-06-28#,44.12,45.5,43.96,45.05,7512400
#2006-06-29#,45.55,46.34,45.23,46.09,6717000
#2006-06-30#,46.7,48,46.54,47.69,6134900
#2006-07-03#,48.7,48.99,48.08,48.75,2508200
#2006-07-04#,48.7,48.99,48.08,48.75,2508200
#2006-07-05#,48.5,48.65,46.15,46.74,10958100
#2006-07-06#,46.76,47.62,46.15,47.2,5271600
#2006-07-07#,47.8,48.13,45.55,45.79,4585600
#2006-07-10#,45.52,46.15,45.08,45.39,3489900
#2006-07-11#,45.95,46.69,45.26,46.45,4216400
#2006-07-12#,46.95,46.95,45.4,45.71,4600900
#2006-07-13#,45.87,46.1,44.61,45.12,6080400
#2006-07-14#,45.53,45.5657,43.63,45.05,5071600
#2006-07-17#,44.7,44.99,43.36,43.84,5646700
#2006-07-18#,44.27,44.75,43.39,43.97,4378700
