"Date","Open","High","Low","Close","Volume"
#2011-01-03#,8.8711,8.9733,8.8,8.88,427966
#2011-01-04#,8.8844,8.8978,8.4178,8.5778,953390
#2011-01-05#,8.5511,8.7378,8.5244,8.7333,465368
#2011-01-06#,8.7422,8.7422,8.52,8.5422,511724
#2011-01-07#,8.5689,8.5733,8.3067,8.4356,671443
#2011-01-10#,8.3867,8.52,8.3067,8.4844,582464
#2011-01-11#,8.5289,8.6533,8.4711,8.5333,424791
#2011-01-12#,8.6178,8.6178,8.5074,8.5778,437213
#2011-01-13#,8.5911,8.5911,8.4889,8.5422,304628
#2011-01-14#,8.52,8.56,8.4044,8.5022,1081352
#2011-01-17#,8.52,8.56,8.4044,8.5022,1081352
#2011-01-18#,8.4978,8.6311,8.4178,8.5956,1294880
#2011-01-19#,8.5689,8.64,8.4711,8.4933,616966
#2011-01-20#,8.44,8.5778,8.4178,8.4756,623948
#2011-01-21#,8.5111,8.56,8.4311,8.4533,618532
#2011-01-24#,8.4444,8.6133,8.4356,8.5822,516152
#2011-01-25#,8.5244,8.6204,8.4933,8.5778,520598
#2011-01-26#,8.5778,8.8489,8.5467,8.7511,603308
#2011-01-27#,8.7378,8.7822,8.609,8.7067,453724
#2011-01-28#,8.7156,8.7733,8.3956,8.4,938324
#2011-01-31#,8.4089,8.4978,8.3022,8.44,821723
#2011-02-01#,8.4978,8.6667,8.4756,8.6311,672323
#2011-02-02#,8.64,8.7067,8.5867,8.6267,424879
#2011-02-03#,8.6267,8.6356,8.4933,8.6089,567074
#2011-02-04#,8.5956,8.5956,8.4844,8.5511,550004
#2011-02-07#,8.5422,8.6533,8.4978,8.64,544550
#2011-02-08#,8.6,8.6756,8.5689,8.6622,553664
#2011-02-09#,8.6178,8.6667,8.6044,8.6178,450144
#2011-02-10#,8.5333,8.7067,8.5333,8.6222,370733
#2011-02-11#,8.5778,8.8267,8.5778,8.8044,588672
#2011-02-14#,8.8311,8.8667,8.7333,8.76,249563
#2011-02-15#,8.7644,8.7778,8.6627,8.68,332309
#2011-02-16#,8.7111,8.7244,8.6271,8.6889,320841
