"Date","Open","High","Low","Close","Volume"
#2016-01-01#,67.45,68.25,67.28,67.51,565808
#2016-01-04#,66.5,66.66,65.12,66.63,1415539
#2016-01-05#,67.13,68.11,66.1,67.11,1335168
#2016-01-06#,65.93,66.72,65.18,65.81,1458854
#2016-01-07#,64.53,65.755,63.92,64.74,1699063
#2016-01-08#,64.97,65.73,63.47,63.66,1304621
#2016-01-11#,63.88,64.18,61.735,62.25,1510802
#2016-01-12#,63.1,63.48,61.44,63.01,1002376
#2016-01-13#,63.58,63.99,62.34,62.71,1187368
#2016-01-14#,62.89,64.24,62.165,63.96,1225067
#2016-01-15#,62.25,62.88,60.71,61.74,1525168
#2016-01-18#,62.25,62.88,60.71,61.74,1525168
#2016-01-19#,62.59,62.74,60.31,61.19,1433013
#2016-01-20#,60.05,61.43,58.85,60.78,1433846
#2016-01-21#,60.7,62.49,60.03,61.25,1491189
#2016-01-22#,62.69,63.98,62,62.56,1134764
#2016-01-25#,62.13,62.62,60.63,60.76,1021002
#2016-01-26#,60.91,62.73,60.63,62.67,1522151
#2016-01-27#,62.22,63.23,61.43,61.99,1337449
#2016-01-28#,63.34,63.78,62.415,63.06,1697376
#2016-01-29#,57.86,61.43,56.03,61.21,5854631
#2016-02-01#,58.82,61.3795,58.5,60.46,2574902
#2016-02-02#,59.2,59.46,58.14,58.74,1943696
#2016-02-03#,59.36,61.54,58.07,61.3,1817680
#2016-02-04#,61.43,62.51,61.03,61.36,2667575
#2016-02-05#,60.82,62.1,60.01,60.39,1889288
#2016-02-08#,59.82,60.27,58.11,58.77,2043357
#2016-02-09#,57.74,59.09,57.09,58.43,2323465
#2016-02-10#,58.62,59.78,57.93,58.65,1222523
#2016-02-11#,57.09,58.84,57,58.44,1231345
#2016-02-12#,58.87,60.82,58,60.66,1827487
#2016-02-15#,58.87,60.82,58,60.66,1827487
#2016-02-16#,61.38,62.4,60.6,62.36,1479154
#2016-02-17#,63.07,64.4,63.01,63.85,1147199
#2016-02-18#,64.1,64.16,62.525,63.46,927128
#2016-02-19#,63,63.11,62.19,62.4,1115871
#2016-02-22#,63.55,64.56,63.52,64.52,849270
#2016-02-23#,64.04,64.49,62.71,62.92,838295
#2016-02-24#,62.11,63.94,61.53,63.86,869784
#2016-02-25#,63.86,64.56,63.01,64.54,1064777
#2016-02-26#,64.98,65.77,64.67,65.16,1104837
#2016-02-29#,65.15,65.77,64.14,64.15,1325412
#2016-03-01#,65.16,66.72,64.71,66.48,1366995
#2016-03-02#,66.28,67.43,65.84,67.34,1136064
#2016-03-03#,67.44,68.6,67.1801,68.49,1777741
#2016-03-04#,68.68,70.22,68.17,69.67,1553146
#2016-03-07#,69.42,70.64,69.24,70.39,1233370
#2016-03-08#,69.56,69.99,68.7,68.87,1232401
#2016-03-09#,69.28,70.39,68.98,70.36,1421646
#2016-03-10#,70.16,70.47,68.49,69.39,1450175
#2016-03-11#,69.71,71.535,69.43,71.41,1700064
#2016-03-14#,70.55,70.83,69.62,70.13,1440294
#2016-03-15#,68.96,69.92,68.45,69.76,952469
#2016-03-16#,69.59,71.49,69.43,71.29,1137734
#2016-03-17#,71.96,73.92,71.73,73.72,1702287
#2016-03-18#,74.22,74.98,73.14,73.49,1955264
#2016-03-21#,73.75,73.82,72.56,73.61,1019866
#2016-03-22#,73.1,73.47,72.37,72.93,1186794
#2016-03-23#,72.68,73.18,72.28,72.63,939713
#2016-03-24#,71.65,72.85,70.89,72.84,1089581
#2016-03-25#,71.65,72.85,70.89,72.84,1089581
#2016-03-28#,72.96,73.29,72.22,72.87,670199
#2016-03-29#,72.33,73.5,71.7,73.25,926249
#2016-03-30#,73.71,74.13,73.23,73.27,758587
#2016-03-31#,73.09,73.1,71.99,72.23,1685946
#2016-04-01#,71.9,73.8,71.29,73.66,1556476
#2016-04-04#,73.36,73.46,72.26,72.5,837480
#2016-04-05#,71.98,72.36,71.53,72.14,762403
#2016-04-06#,72.17,72.41,70.935,72.26,1249926
#2016-04-07#,71.65,72.06,70.54,71.19,1354646
#2016-04-08#,71.9,72.67,71.63,71.95,885170
#2016-04-11#,72.24,72.93,71.94,72.19,666521
#2016-04-12#,72.59,73.62,72.33,73.24,920425
#2016-04-13#,73.89,74.41,73.48,74.36,934363
#2016-04-14#,74.38,74.97,73.95,74.16,1169986
#2016-04-15#,74.2,74.97,73.88,74.64,951056
#2016-04-18#,73.9,74.95,73.66,74.78,1019541
#2016-04-19#,75.33,76.78,75.33,76.7,2306064
#2016-04-20#,76.51,77.27,75.75,76.94,1077152
#2016-04-21#,77.03,77.1975,75.8864,76.07,854028
#2016-04-22#,76.58,77.14,76.25,76.54,651680
#2016-04-25#,76.09,76.45,75.29,75.95,737614
#2016-04-26#,76.37,77.06,76.09,76.89,657915
#2016-04-27#,77.03,77.91,76.63,77.69,1161783
#2016-04-28#,76.99,78.79,76.77,78.21,2192340
#2016-04-29#,74.09,76.53,74.05,76.38,2665448
#2016-05-02#,75.97,77.97,75.35,77.06,2086732
#2016-05-03#,76.3,76.39,75.72,76.19,1033282
#2016-05-04#,75.7,77.13,75.26,75.95,1110854
#2016-05-05#,76.72,76.94,75.25,75.29,794513
#2016-05-06#,75.14,76.18,75.14,75.87,660321
#2016-05-09#,75.38,75.6,74.51,74.77,786716
#2016-05-10#,74.99,75.99,74.675,75.82,1150790
#2016-05-11#,75.86,76.12,75.28,75.38,787347
#2016-05-12#,76.13,76.6,74.61,74.8,1063683
#2016-05-13#,74.67,75.05,72.64,72.75,1912061
#2016-05-16#,73.12,74.28,73,73.88,921581
#2016-05-17#,73.79,75.99,73.31,75.21,1735952
#2016-05-18#,74.5,74.88,73.03,73.44,1074413
#2016-05-19#,73.06,73.86,72.61,73.02,869338
#2016-05-20#,73.62,74.24,73.06,73.28,725101
#2016-05-23#,73.15,73.75,72.87,73.17,708618
#2016-05-24#,73.36,74.0705,73.16,73.29,658301
#2016-05-25#,73.62,74.75,73.45,74.5,1121926
#2016-05-26#,74.62,75.01,73.42,73.67,637578
#2016-05-27#,73.63,74.27,73.34,73.76,615205
#2016-05-30#,73.63,74.27,73.34,73.76,615205
#2016-05-31#,73.73,74.2,73.09,73.36,869425
#2016-06-01#,73.01,73.965,72.546,73.92,790297
#2016-06-02#,73.61,73.95,72.82,73.71,860839
#2016-06-03#,73.63,73.71,72.22,72.77,986324
#2016-06-06#,73.12,74.23,72.94,73.92,1124987
#2016-06-07#,73.91,74.98,73.835,74.56,957302
#2016-06-08#,74.83,75.13,73.53,73.62,1450269
#2016-06-09#,72.6,72.71,71.51,71.78,1780853
#2016-06-10#,71.19,73.07,71,72.9,1981962
#2016-06-13#,72.26,74.15,71.8,72.56,1686025
#2016-06-14#,72.17,72.93,70.76,71.43,1150948
#2016-06-15#,71.62,72.68,71.51,71.67,1121387
#2016-06-16#,70.84,71.77,70.09,71.7,1092201
#2016-06-17#,71.78,72.51,71.14,71.39,2480940
#2016-06-20#,72.32,73.34,71.915,71.97,1307706
#2016-06-21#,72.21,72.26,71.24,72.07,1146116
#2016-06-22#,72.24,72.65,71.5,71.58,525220
#2016-06-23#,72.34,73.01,72.25,73.01,666380
#2016-06-24#,69.7,70.8,68.33,68.41,3050928
#2016-06-27#,67.37,67.5297,65.19,65.81,2150556
#2016-06-28#,66.69,66.9303,65.51,66.51,1545826
#2016-06-29#,67.47,67.7,66.47,67.31,2469369
#2016-06-30#,67.6,67.91,66.62,67.9,2829071
#2016-07-01#,68.03,69.28,67.92,68.16,1620991
#2016-07-04#,68.03,69.28,67.92,68.16,1620991
#2016-07-05#,67.72,68.01,65.4499,65.63,2208869
#2016-07-06#,65.32,66.12,64.19,66.08,2704633
#2016-07-07#,66.41,67.51,66.22,66.99,1783612
#2016-07-08#,67.92,69.95,67.77,68.52,1334688
#2016-07-11#,68.78,69.76,68.66,69.1,1158082
#2016-07-12#,69.89,70.59,69.89,70.36,1090688
#2016-07-13#,70.71,70.93,70.325,70.74,1043525
