"Date","Open","High","Low","Close","Volume"
#2015-06-11#,52.74,52.86,52.33,52.75,527421
#2015-06-12#,52.48,52.58,52.07,52.11,395029
#2015-06-15#,51.73,51.88,51.38,51.72,428870
#2015-06-16#,51.72,52.1899,51.51,51.95,557398
#2015-06-17#,52.08,52.85,51.98,52.63,527370
#2015-06-18#,52.84,53.63,52.76,53.175,666812
#2015-06-19#,53.01,53.305,52.88,53.05,1012225
#2015-06-22#,53.34,53.72,53.06,53.41,1340800
#2015-06-23#,53.36,53.5,52.8,53.1,874794
#2015-06-24#,52.93,53.02,52.17,52.21,479487
#2015-06-25#,52.24,52.35,51.92,52.33,574836
#2015-06-26#,52.48,52.64,52.19,52.33,1400033
#2015-06-29#,51.99,52.33,51.29,51.33,582618
#2015-06-30#,51.81,52.15,51.43,51.55,663778
#2015-07-01#,51.92,51.9589,51.45,51.74,591842
#2015-07-02#,51.98,52.03,51.19,51.39,476613
#2015-07-03#,51.98,52.03,51.19,51.39,476613
#2015-07-06#,51.26,51.83,51.04,51.83,1027090
#2015-07-07#,51.94,52.24,51.36,52.18,674496
#2015-07-08#,51.97,52.19,51.13,51.24,511725
#2015-07-09#,51.77,52.08,50.7,50.85,686181
#2015-07-10#,51.39,51.64,51.04,51.44,665156
#2015-07-13#,51.68,52.32,51.48,52.21,737958
#2015-07-14#,52.35,52.62,52.15,52.47,457168
#2015-07-15#,52.47,52.86,52.18,52.34,665440
#2015-07-16#,52.68,52.7,52.22,52.49,394435
#2015-07-17#,52.38,52.59,52.24,52.57,343299
#2015-07-20#,52.75,52.82,52.32,52.49,443284
#2015-07-21#,52.41,52.57,51.72,52.13,609249
#2015-07-22#,52.11,52.67,51.97,52.57,386675
#2015-07-23#,52.53,52.89,52.21,52.72,594600
#2015-07-24#,52.73,52.8,51.8,51.97,432202
#2015-07-27#,51.8,52.03,51.48,51.6,561936
#2015-07-28#,51.93,52.59,51.59,52.58,605031
#2015-07-29#,52.58,53.78,52.55,53.74,1362420
#2015-07-30#,53.94,56.37,53.885,56.06,1948927
#2015-07-31#,56.05,57.14,55.74,56.91,1445939
#2015-08-03#,56.7,56.895,55.28,55.95,919155
#2015-08-04#,55.96,56.42,55.63,55.88,664395
#2015-08-05#,56.5,56.73,56.03,56.44,955439
#2015-08-06#,56.59,56.69,55.48,55.73,546517
#2015-08-07#,55.75,55.96,55.44,55.78,1107834
#2015-08-10#,56.23,56.44,56.02,56.2,485654
#2015-08-11#,55.96,56.21,55.47,55.97,881859
#2015-08-12#,55.49,57.35,55.22,57.29,1338259
#2015-08-13#,57.24,57.51,56.92,57.02,959198
#2015-08-14#,56.97,57.29,56.625,56.79,565168
#2015-08-17#,56.61,57.08,56.325,56.74,716764
#2015-08-18#,56.95,57.6123,56.92,57.19,956484
#2015-08-19#,56.93,57.04,56.18,56.75,403790
#2015-08-20#,56.2,56.34,55.49,55.49,588884
#2015-08-21#,55.14,55.38,53.61,53.63,1105366
#2015-08-24#,51.34,53.93,50.11,51.55,1340703
#2015-08-25#,52.71,52.83,51.06,51.06,951390
#2015-08-26#,52.32,52.98,51.095,52.65,1236901
#2015-08-27#,53.38,53.64,52.35,53.26,909040
#2015-08-28#,52.79,53.55,52.76,53.26,637910
#2015-08-31#,52.94,53.44,52.26,52.41,649192
#2015-09-01#,51.24,51.53,50.5,50.74,1020775
#2015-09-02#,51.57,51.83,51.1,51.75,674908
#2015-09-03#,51.98,52.17,51.41,51.67,735181
#2015-09-04#,50.98,51.55,50.89,51.2,653800
#2015-09-07#,50.98,51.55,50.89,51.2,653800
#2015-09-08#,51.97,52.46,51.18,52.41,637456
#2015-09-09#,52.84,52.93,51.61,51.7,604260
#2015-09-10#,51.7,52.51,51.368,52.29,711623
#2015-09-11#,52.09,52.8,51.91,52.59,556660
#2015-09-14#,53.11,53.85,53.11,53.62,1293247
#2015-09-15#,53.8,54.72,53.38,54.35,887815
#2015-09-16#,52.65,53.62,52.2,53.07,5111299
#2015-09-17#,53.16,54.355,52.76,53.55,1945898
#2015-09-18#,53.08,53.95,52.79,52.86,2258490
#2015-09-21#,53.29,53.8,52.6,53.11,1184562
#2015-09-22#,52.35,53.16,51.83,52.51,1267173
#2015-09-23#,52.39,53.15,52.18,52.97,1048195
#2015-09-24#,52.67,53.13,52.11,52.6,1397061
#2015-09-25#,53.03,53.09,51.54,51.92,1607615
#2015-09-28#,51.8,51.9,50.16,50.46,1300330
#2015-09-29#,50.47,51.21,50.09,50.52,1073452
#2015-09-30#,51.21,51.35,50.32,50.57,1558216
#2015-10-01#,50.75,50.83,49.73,50.35,1378779
#2015-10-02#,49.66,51.07,49.48,50.97,1792931
#2015-10-05#,51.45,52.44,51.28,52.32,2244973
#2015-10-06#,52.07,52.8,51.62,52.7,1913258
#2015-10-07#,53.04,54.61,52.726,54.48,2351228
#2015-10-08#,54.21,55.218,53.06,55.15,1853887
#2015-10-09#,55.27,56.52,55.2175,56.51,2022355
#2015-10-12#,56.42,56.76,56.19,56.65,1355405
#2015-10-13#,56.39,56.95,55.02,56.67,1002534
#2015-10-14#,56.75,56.92,55.93,56.03,1215146
#2015-10-15#,56.29,56.45,55.33,55.75,1320399
#2015-10-16#,55.99,56.77,55.96,56.66,1100517
#2015-10-19#,56.57,57.24,56.1301,56.87,854152
#2015-10-20#,56.86,56.99,56.67,56.96,622862
#2015-10-21#,57.25,57.89,56.89,57.75,1503998
#2015-10-22#,58,58.98,57.54,58.64,2341770
#2015-10-23#,58.94,59.15,58.65,58.76,1946481
#2015-10-26#,58.95,59.33,58.23,58.81,1299981
#2015-10-27#,58.62,59.34,58.32,59,1687548
#2015-10-28#,58.24,59.48,58.08,59.27,2693356
#2015-10-29#,59.53,61.87,58.775,60.57,1669852
#2015-10-30#,61.45,61.5925,60.63,60.85,1991311
#2015-11-02#,61.11,62.48,61.02,62.34,1252388
#2015-11-03#,62.37,62.45,61.54,62.09,1140830
#2015-11-04#,62.32,62.38,61.8,62.03,1009660
#2015-11-05#,62.09,62.47,61.34,61.55,1021126
#2015-11-06#,61.3,61.67,61.03,61.65,964617
#2015-11-09#,61.46,61.66,60.18,60.49,1026530
#2015-11-10#,60.64,61.52,60.42,61.39,970180
#2015-11-11#,61.2,61.38,60.69,60.74,599730
#2015-11-12#,60.42,60.78,59.62,59.65,887181
#2015-11-13#,59.59,59.85,59.3,59.37,1042028
#2015-11-16#,59.47,60.31,59.23,60.05,708492
#2015-11-17#,59.96,60.76,59.64,60.38,819311
#2015-11-18#,60.51,61.115,60.4,60.85,671478
#2015-11-19#,60.58,61.13,60.1204,61.09,642148
#2015-11-20#,61.35,61.87,60.96,61.26,881415
#2015-11-23#,61.37,62.13,60.95,61.71,616015
#2015-11-24#,61.48,62,60.66,61.12,918156
#2015-11-25#,61.34,61.405,60.71,60.95,365012
#2015-11-26#,61.34,61.405,60.71,60.95,365012
#2015-11-27#,61.09,61.43,60.87,61.11,293437
#2015-11-30#,61.07,61.4,60.6,60.66,981332
#2015-12-01#,60.94,62.02,60.885,61.97,1004649
#2015-12-02#,61.72,62.56,61.61,62.44,1154214
#2015-12-03#,62.4,62.79,62.16,62.61,1941147
#2015-12-04#,62.9,63.44,62.37,63.08,1972012
#2015-12-07#,63.08,63.45,62.7025,62.96,766739
#2015-12-08#,62.45,62.92,61.93,62.2,933976
#2015-12-09#,61.8,62.14,60.69,60.89,1357001
#2015-12-10#,60.82,61.17,60.37,60.87,988020
#2015-12-11#,60.18,60.51,59.49,59.79,976414
#2015-12-14#,60.04,60.1,59.11,59.68,752880
#2015-12-15#,60.21,60.36,59.07,59.94,1026191
#2015-12-16#,60.3,60.86,59.82,60.45,1427346
#2015-12-17#,60.44,60.56,59.7691,60.26,654741
#2015-12-18#,60.17,60.45,59.6,59.63,1265871
#2015-12-21#,60.11,60.41,59.67,60.05,589367
#2015-12-22#,60.31,60.77,59.72,60.58,446071
#2015-12-23#,60.9,61.29,60.36,61.04,425525
#2015-12-24#,60.88,61.16,60.71,60.91,247684
#2015-12-25#,60.88,61.16,60.71,60.91,247684
#2015-12-28#,60.78,61.24,60.54,61.21,387702
#2015-12-29#,61.64,62.22,61.5701,61.91,346345
#2015-12-30#,61.73,61.8,61.4,61.41,405074
#2015-12-31#,61.2,61.57,60.75,60.85,417853
#2016-01-01#,61.2,61.57,60.75,60.85,417853
