"Date","Open","High","Low","Close","Volume"
#2001-01-01#,24.875,25.5,23.5625,24.875,1416700
#2001-01-02#,24.75,24.75,22.5,22.5625,711100
#2001-01-03#,22.375,24.25,19.25,23.0625,1920600
#2001-01-04#,23.75,24.5,21.8125,22.7656,1228200
#2001-01-05#,22.75,22.8125,19,21,1769400
#2001-01-08#,22,23.25,21.5,21.8125,3103600
#2001-01-09#,22.9375,24.75,22.4375,24,1601500
#2001-01-10#,23.5625,25.5,22.875,23.5,2765100
#2001-01-11#,23.5,24,22.75,23.3125,2592100
#2001-01-12#,23.3125,24.875,22.25,24.625,1674700
#2001-01-15#,23.3125,24.875,22.25,24.625,1674700
#2001-01-16#,24.5313,25.1875,23.75,24.375,1195900
#2001-01-17#,24.6875,26.4375,24.5625,24.75,832000
#2001-01-18#,24.875,27.9688,23.875,26.375,1432500
#2001-01-19#,27.1875,27.1875,25.625,25.8125,685600
#2001-01-22#,26.75,28,26.375,27.375,1074700
#2001-01-23#,26.125,29.5,26.0625,29.0625,502000
#2001-01-24#,28.5625,29.8125,28.5,29.4375,975800
#2001-01-25#,30.4375,30.625,29.1875,29.4375,1824000
#2001-01-26#,29,31,27.5,30.625,1157200
#2001-01-29#,29.8125,30.5,29.3125,29.875,791900
#2001-01-30#,29.875,29.9375,28.25,28.3125,487200
#2001-01-31#,28.5313,28.6875,27.125,27.875,446800
#2001-02-01#,27.6875,28.9375,26.4375,27.875,497400
#2001-02-02#,26.375,26.875,22.125,23.1875,2807500
#2001-02-05#,22.625,23,21.25,22.1875,1195500
#2001-02-06#,21.8125,23.5625,21.6875,22.8125,841100
#2001-02-07#,22.75,23.5,21.75,22.5,596900
#2001-02-08#,22.625,22.625,21.5,21.5,627400
#2001-02-09#,21.375,21.4375,20,20.5,1107400
#2001-02-12#,20.5625,21.25,20.4375,20.5625,1357100
#2001-02-13#,20.8125,21.6875,19.9375,20,1560200
#2001-02-14#,20,20,17.125,18.0625,2016400
#2001-02-15#,18.3125,18.5625,17.375,18.5,2148200
#2001-02-16#,18.4375,18.625,17.3125,17.5,1301500
