"Date","Open","High","Low","Close","Volume"
#2011-01-03#,6.9632,7.0183,6.9593,7.0065,2831799
#2011-01-04#,7.0065,7.0733,6.975,7.0183,2994582
#2011-01-05#,6.9829,7.0654,6.979,7.0458,1816496
#2011-01-06#,7.0458,7.0458,6.975,7.0418,5712838
#2011-01-07#,7.0536,7.1636,7.0418,7.1558,7511913
#2011-01-10#,7.1754,7.1754,7.0733,7.1086,7038722
#2011-01-11#,7.2462,7.2462,7.1381,7.1636,5397362
#2011-01-12#,7.2147,7.2383,7.1833,7.199,2489387
#2011-01-13#,7.2108,7.2363,7.1951,7.2029,2441455
#2011-01-14#,7.2029,7.2973,7.2029,7.2973,2101488
#2011-01-17#,7.2029,7.2973,7.2029,7.2973,2101488
#2011-01-18#,7.3287,7.3641,7.258,7.2815,2732367
#2011-01-19#,7.2894,7.3366,7.2697,7.2894,2209196
#2011-01-20#,7.2973,7.3876,7.2835,7.3169,2080470
#2011-01-21#,7.3523,7.3523,7.2973,7.313,1969482
#2011-01-24#,7.3169,7.4034,7.3169,7.3719,1904378
#2011-01-25#,7.3601,7.423,7.3483,7.3955,2137438
#2011-01-26#,7.4269,7.4387,7.3876,7.3876,1601568
#2011-01-27#,7.3287,7.3876,7.2973,7.368,2028241
#2011-01-28#,7.3523,7.3808,7.2933,7.313,3074697
#2011-01-31#,7.3562,7.3876,7.3051,7.3169,4715278
#2011-02-01#,7.313,7.3601,7.2383,7.3601,4716055
#2011-02-02#,7.3483,7.3483,7.1951,7.2108,3323335
#2011-02-03#,7.2658,7.3012,7.2108,7.2658,2242675
#2011-02-04#,7.2737,7.2933,7.199,7.2305,2276073
#2011-02-07#,7.2305,7.3523,7.2226,7.3326,1596510
#2011-02-08#,7.3444,7.3798,7.309,7.3758,1909250
#2011-02-09#,7.3405,7.3562,7.2973,7.3444,2042001
#2011-02-10#,7.3248,7.4348,7.3208,7.4151,2046348
#2011-02-11#,7.3955,7.478,7.3798,7.4505,1834308
#2011-02-14#,7.4584,7.4702,7.3916,7.4505,1733149
#2011-02-15#,7.4269,7.5458,7.4269,7.4741,1896694
#2011-02-16#,7.4819,7.5134,7.4151,7.4466,2553808
#2011-02-17#,7.4387,7.5075,7.4073,7.4937,2381307
#2011-02-18#,7.4898,7.533,7.478,7.5055,2245265
#2011-02-21#,7.4898,7.533,7.478,7.5055,2245265
#2011-02-22#,7.4505,7.5212,7.3994,7.4269,1783299
#2011-02-23#,7.4073,7.478,7.3366,7.3366,1963592
#2011-02-24#,7.3523,7.3876,7.313,7.3601,2344402
#2011-02-25#,7.3758,7.4466,7.3444,7.4466,979710
#2011-02-28#,7.4584,7.5645,7.4348,7.5291,2266305
#2011-03-01#,7.533,7.5605,7.3994,7.4112,2271408
#2011-03-02#,7.4191,7.4623,7.3758,7.4584,2286167
#2011-03-03#,7.5016,7.5723,7.4937,7.5566,2002493
#2011-03-04#,7.5409,7.5723,7.423,7.4977,1429627
#2011-03-07#,7.5095,7.592,7.4898,7.5016,1599220
#2011-03-08#,7.5095,7.6116,7.5055,7.592,1292035
#2011-03-09#,7.5841,7.7059,7.5684,7.6706,2265412
#2011-03-10#,7.6077,7.6077,7.4348,7.4387,3497016
#2011-03-11#,7.4269,7.4898,7.3955,7.4387,2619825
#2011-03-14#,7.3994,7.3994,7.3208,7.3562,2427377
#2011-03-15#,7.1794,7.3562,7.1794,7.3012,5144259
#2011-03-16#,7.2894,7.3169,7.1519,7.1872,2732308
#2011-03-17#,7.2815,7.3012,7.1519,7.2265,2975884
#2011-03-18#,7.2894,7.3876,7.2383,7.2815,2362589
#2011-03-21#,7.3798,7.4662,7.3483,7.3955,1568959
#2011-03-22#,7.3916,7.4191,7.3444,7.3444,1372245
#2011-03-23#,7.3208,7.368,7.2776,7.3405,1697773
#2011-03-24#,7.3719,7.4191,7.309,7.4073,2079868
#2011-03-25#,7.4073,7.4623,7.3798,7.3876,1588462
#2011-03-28#,7.4191,7.4584,7.3601,7.3601,1388614
#2011-03-29#,7.3523,7.4702,7.3326,7.4623,1763482
#2011-03-30#,7.4859,7.592,7.478,7.5527,1773027
#2011-03-31#,7.5409,7.5684,7.4977,7.537,1473470
#2011-04-01#,7.5566,7.647,7.5546,7.6116,1663066
#2011-04-04#,7.6195,7.6195,7.5605,7.6077,1350788
#2011-04-05#,7.6116,7.6234,7.5527,7.5684,1196257
#2011-04-06#,7.5802,7.5959,7.5605,7.5723,1458551
#2011-04-07#,7.5487,7.5802,7.478,7.4977,1704538
#2011-04-08#,7.5448,7.5527,7.4112,7.4584,1611914
#2011-04-11#,7.4544,7.478,7.3837,7.3916,1289285
#2011-04-12#,7.3758,7.4151,7.3287,7.3601,1671113
#2011-04-13#,7.3758,7.4348,7.3601,7.368,1730253
#2011-04-14#,7.3208,7.4584,7.3169,7.4348,1931532
#2011-04-15#,7.4584,7.6077,7.4309,7.533,2039252
#2011-04-18#,7.4662,7.4878,7.3916,7.4309,2462162
#2011-04-19#,7.4426,7.4702,7.3562,7.3798,1964824
#2011-04-20#,7.4505,7.533,7.4387,7.5016,1398665
#2011-04-21#,7.5212,7.5291,7.478,7.5134,1522553
#2011-04-22#,7.5212,7.5291,7.478,7.5134,1522553
#2011-04-25#,7.5173,7.5684,7.4977,7.5566,1233891
#2011-04-26#,7.5802,7.647,7.5645,7.6352,1470878
#2011-04-27#,7.5959,7.6195,7.533,7.6116,2389961
#2011-04-28#,7.5959,7.6391,7.5605,7.6313,1442809
#2011-04-29#,7.6431,7.6588,7.5723,7.6431,2102660
#2011-05-02#,7.6627,7.6824,7.5527,7.6706,3377332
#2011-05-03#,7.6666,7.8081,7.6509,7.7138,5620886
#2011-05-04#,7.7452,7.8494,7.702,7.7885,3627969
#2011-05-05#,7.7452,7.7845,7.6391,7.6824,3163209
#2011-05-06#,7.7138,7.7727,7.6116,7.6391,3967833
#2011-05-09#,7.6352,7.7452,7.6234,7.7295,2442855
#2011-05-10#,7.7413,7.9849,7.7334,7.981,6285069
#2011-05-11#,7.9692,8.0046,7.9142,7.9928,4236809
#2011-05-12#,7.9653,8.0635,7.9044,8.0478,3569155
#2011-05-13#,8.0753,8.1225,7.9614,8.0007,3346398
#2011-05-16#,7.981,8.0085,7.9103,7.9181,4233826
#2011-05-17#,7.9103,7.9771,7.9103,7.9731,2027847
#2011-05-18#,7.9731,8.0046,7.9103,8.0007,1513585
#2011-05-19#,8.0321,8.095,8.0164,8.0596,2073009
#2011-05-20#,8.0753,8.0753,7.9928,8.0046,1857627
#2011-05-23#,7.9299,7.9496,7.871,7.8828,1799371
#2011-05-24#,7.9181,7.9181,7.8513,7.8513,1327903
#2011-05-25#,7.8435,7.9338,7.8042,7.9181,2332172
#2011-05-26#,7.8906,7.9496,7.8395,7.9181,1876350
#2011-05-27#,7.9574,8.0046,7.9338,7.9535,1578958
#2011-05-30#,7.9574,8.0046,7.9338,7.9535,1578958
#2011-05-31#,7.981,8.0069,7.9299,7.9771,3038002
#2011-06-01#,7.9417,7.9692,7.8356,7.8435,2218162
#2011-06-02#,7.8592,7.8592,7.7334,7.7806,2741157
#2011-06-03#,7.6902,7.7688,7.6588,7.7374,2799114
#2011-06-06#,7.7099,7.7374,7.6273,7.6431,2542703
#2011-06-07#,7.6588,7.7256,7.647,7.6745,2702518
#2011-06-08#,7.6627,7.6824,7.5959,7.647,3717082
#2011-06-09#,7.647,7.7295,7.6269,7.6981,3094179
#2011-06-10#,7.6588,7.6745,7.6156,7.6234,2605108
#2011-06-13#,7.6156,7.6431,7.5605,7.6038,1851323
#2011-06-14#,7.6509,7.6941,7.5959,7.6548,1605571
#2011-06-15#,7.6116,7.6313,7.4977,7.537,3278704
#2011-06-16#,7.5448,7.6313,7.533,7.5841,2626980
#2011-06-17#,7.6234,7.6902,7.5998,7.6627,2870213
#2011-06-20#,7.6273,7.6863,7.6038,7.6666,2129188
#2011-06-21#,7.7138,7.7217,7.6548,7.6745,4921443
#2011-06-22#,7.647,7.6588,7.6038,7.6273,2882626
#2011-06-23#,7.5645,7.5723,7.478,7.533,3820739
#2011-06-24#,7.537,7.6941,7.537,7.6548,3931106
#2011-06-27#,7.6706,7.7688,7.6588,7.7531,2239660
#2011-06-28#,7.7688,7.8395,7.7551,7.8317,2112439
#2011-06-29#,7.8553,7.9221,7.8553,7.9142,2280591
#2011-06-30#,7.9456,7.9731,7.8906,7.9574,2913083
#2011-07-01#,7.9692,8.1107,7.9574,8.091,2912298
#2011-07-04#,7.9692,8.1107,7.9574,8.091,2912298
#2011-07-05#,8.0753,8.1028,8.036,8.0596,2748026
#2011-07-06#,8.0596,8.0714,7.9889,8.0242,3955345
#2011-07-07#,8.0871,8.1225,8.0183,8.0871,2589552
#2011-07-08#,8.0203,8.1028,8.0007,8.095,2995136
#2011-07-11#,8.0321,8.0439,7.9063,7.9299,2128647
#2011-07-12#,7.9103,8.0046,7.8946,7.9417,1849345
#2011-07-13#,7.981,8.0399,7.9417,7.9574,1660482
#2011-07-14#,7.9574,8.0478,7.9535,7.9928,8012443
#2011-07-15#,8.0203,8.0517,7.9535,8.0321,7883950
#2011-07-18#,8.0203,8.0203,7.9032,7.9614,4363101
#2011-07-19#,7.9731,8.1539,7.9731,8.1382,3378249
#2011-07-20#,8.1421,8.315,8.1303,8.2482,3223922
#2011-07-21#,8.2954,8.3975,8.2797,8.3543,2796768
#2011-07-22#,8.37,8.37,8.2404,8.2757,1937799
#2011-07-25#,8.2482,8.2836,8.2089,8.2679,3400962
#2011-07-26#,8.2993,8.3032,8.1657,8.1932,2778521
#2011-07-27#,8.0282,8.0792,7.9928,8.0007,3777232
#2011-07-28#,8.0164,8.0517,7.9535,7.9614,1871044
#2011-07-29#,7.9103,7.9928,7.8395,7.9103,3223251
#2011-08-01#,7.9889,8.0085,7.8592,7.9063,3837402
#2011-08-02#,7.871,8.1657,7.871,8.0164,5795030
#2011-08-03#,8.0085,8.1303,7.8867,8.0989,6105066
#2011-08-04#,8.0124,8.1028,7.7295,7.7374,6920935
#2011-08-05#,7.816,7.8474,7.4898,7.6824,7427731
#2011-08-08#,7.5173,7.5841,7.144,7.1794,10250576
#2011-08-09#,7.2697,7.5212,7.0536,7.5173,8849961
#2011-08-10#,7.3955,7.6981,7.3641,7.4505,7216913
#2011-08-11#,7.4859,7.867,7.3955,7.7845,5242517
#2011-08-12#,7.8474,7.9063,7.6548,7.7138,2889809
#2011-08-15#,7.7688,8.0242,7.7413,8.0203,2475974
#2011-08-16#,7.9456,8.0399,7.8867,8.0046,2738926
#2011-08-17#,8.0282,8.1971,8.0282,8.1068,2068664
#2011-08-18#,7.9299,8.0321,7.8474,7.926,3374565
#2011-08-19#,7.867,7.981,7.816,7.9535,4687852
#2011-08-22#,8.0557,8.0871,7.8553,7.8828,5056155
#2011-08-23#,7.9024,8.0517,7.8395,7.9889,5058288
#2011-08-24#,7.9889,8.2168,7.981,8.1932,3356914
#2011-08-25#,8.2168,8.2168,7.9771,8.0164,3098810
#2011-08-26#,7.9614,8.1146,7.8042,8.0714,2574474
#2011-08-29#,8.15,8.2836,8.1343,8.2757,1948074
#2011-08-30#,8.2521,8.37,8.2168,8.3465,2648222
#2011-08-31#,8.3582,8.4526,8.3347,8.3936,3721731
#2011-09-01#,8.4054,8.4526,8.3268,8.3386,2926311
#2011-09-02#,8.2011,8.2954,8.15,8.2168,2179341
#2011-09-05#,8.2011,8.2954,8.15,8.2168,2179341
#2011-09-06#,8.0046,8.2286,7.9692,8.2128,2463021
#2011-09-07#,8.3307,8.425,8.2875,8.4211,3959253
#2011-09-08#,8.4093,8.5587,8.3936,8.4604,2965817
#2011-09-09#,8.374,8.3858,8.1657,8.26,3301424
#2011-09-12#,8.1657,8.3111,8.1185,8.2914,2540668
#2011-09-13#,8.2914,8.3858,8.1971,8.37,2567309
#2011-09-14#,8.3936,8.6687,8.315,8.5862,3745818
#2011-09-15#,8.6805,8.763,8.594,8.6726,4004450
#2011-09-16#,8.7276,8.8141,8.6844,8.7158,2884930
#2011-09-19#,8.5901,8.7591,8.5587,8.7276,2337925
#2011-09-20#,8.7866,9.0027,8.7355,8.8455,3473525
#2011-09-21#,8.8416,8.8691,8.5076,8.5154,4096708
#2011-09-22#,8.2993,8.3189,8.1303,8.2168,4626546
#2011-09-23#,8.2011,8.3543,8.1736,8.2875,3732977
#2011-09-26#,8.3582,8.4133,8.2443,8.3858,3260997
#2011-09-27#,8.4329,8.5901,8.425,8.4801,4478770
#2011-09-28#,8.5311,8.6844,8.3661,8.4172,4988320
#2011-09-29#,8.5233,8.5744,8.3661,8.5115,4297748
#2011-09-30#,8.4565,8.5626,8.3897,8.4015,3697722
#2011-10-03#,8.3975,8.4526,8.1971,8.1971,4633636
#2011-10-04#,8.1303,8.3347,7.981,8.3229,4209706
#2011-10-05#,8.3307,8.4329,8.2011,8.4133,3157553
#2011-10-06#,8.4015,8.5311,8.3307,8.5311,2433295
#2011-10-07#,8.5508,8.5822,8.4526,8.4683,2999611
#2011-10-10#,8.5862,8.7551,8.5862,8.7433,2492991
#2011-10-11#,8.6883,8.7001,8.4722,8.484,4113396
#2011-10-12#,8.5233,8.5901,8.4408,8.4683,3728282
#2011-10-13#,8.4526,8.5783,8.4015,8.5547,3519755
#2011-10-14#,8.6569,8.7002,8.4997,8.5469,4864583
#2011-10-17#,8.6412,8.761,8.5862,8.6962,4293249
#2011-10-18#,8.7316,8.9575,8.5704,8.8298,5910462
#2011-10-19#,8.8494,9.0381,8.7158,8.7394,5435989
#2011-10-20#,8.7787,8.8887,8.7433,8.7984,7761760
#2011-10-21#,8.9084,8.9988,8.873,8.9988,6396732
#2011-10-24#,8.987,9.0184,8.9477,9.0066,7188451
#2011-10-25#,8.9634,8.987,8.8809,8.8848,2440504
#2011-10-26#,8.9988,9.0302,8.7905,8.8062,5197745
