"Date","Open","High","Low","Close","Volume"
#2013-08-27#,40.68,41.2,39.42,39.64,72695050
#2013-08-28#,39.96,40.85,39.88,40.548,57918194
#2013-08-29#,40.89,41.78,40.8,41.28,58303395
#2013-08-30#,42.025,42.26,41.06,41.294,67735053
#2013-09-02#,42.025,42.26,41.06,41.294,67735053
#2013-09-03#,41.84,42.165,41.51,41.87,48774896
#2013-09-04#,42.01,42.17,41.44,41.78,42581854
#2013-09-05#,41.79,42.765,41.77,42.66,50035380
#2013-09-06#,43.09,44.61,42.4,43.95,117535626
#2013-09-09#,44.36,44.79,43.7,44.04,75794696
#2013-09-10#,44.24,44.26,43.23,43.6,54540282
#2013-09-11#,43.39,45.09,43.11,45.04,72328246
#2013-09-12#,45.53,45.62,44.65,44.75,68072239
#2013-09-13#,45.04,45.08,43.93,44.31,52765299
#2013-09-16#,44.85,44.94,42.43,42.51,70807761
#2013-09-17#,42.5,45.44,42.43,45.07,91934557
#2013-09-18#,44.84,45.47,44.395,45.23,79316945
#2013-09-19#,45.51,46.05,45.23,45.98,63972369
#2013-09-20#,46.32,47.6,45.74,47.49,115508400
#2013-09-23#,47.28,47.55,46.29,47.19,75319202
#2013-09-24#,48.505,49.66,48.16,48.45,136716101
#2013-09-25#,49.23,49.54,48.46,49.46,87879619
#2013-09-26#,50.01,50.6,49.5,50.39,98220046
#2013-09-27#,50.29,51.28,49.86,51.24,81410460
#2013-09-30#,50.14,51.6,49.8,50.23,100095417
#2013-10-01#,49.97,51.03,49.45,50.42,98113699
#2013-10-02#,50.13,51.1,49.95,50.28,62834429
#2013-10-03#,50.47,50.72,49.06,49.183,82045323
#2013-10-04#,49.77,51.16,49.57,51.04,74446947
#2013-10-07#,50.73,51.29,50.4,50.515,57203957
#2013-10-08#,50.6,50.6,47.08,47.14,136081330
#2013-10-09#,47.375,47.84,45.26,46.77,147296862
#2013-10-10#,47.865,49.68,47.83,49.05,99773784
#2013-10-11#,49.18,49.87,48.79,49.11,58428451
#2013-10-14#,48.31,49.63,47.91,49.51,68780552
#2013-10-15#,49.99,51,49.18,49.5,81166571
#2013-10-16#,50.04,51.24,49.9,51.135,64678247
#2013-10-17#,51.12,52.22,50.95,52.21,71521899
#2013-10-18#,54.18,54.825,53.6,54.22,88260093
#2013-10-21#,54.68,54.81,53.51,53.85,58235283
#2013-10-22#,54.33,54.76,52.2,52.675,83203892
#2013-10-23#,51.75,52.25,51.13,51.9,57207154
#2013-10-24#,52.38,52.84,51.593,52.445,46775185
#2013-10-25#,53.18,53.24,51.88,51.95,45085348
#2013-10-28#,51.54,51.7,49.61,50.229,73472347
#2013-10-29#,50.73,50.79,49.25,49.395,102143469
#2013-10-30#,50,50.21,48.75,49.01,127072652
#2013-10-31#,47.155,52,46.5,50.205,248809006
#2013-11-01#,50.85,52.09,49.72,49.75,95032876
#2013-11-04#,49.365,49.75,48.02,48.22,80371218
#2013-11-05#,47.79,50.18,47.51,50.105,76835006
#2013-11-06#,50.26,50.45,48.71,49.12,67889337
#2013-11-07#,49.24,49.87,47.3,47.56,97127618
#2013-11-08#,47.81,48.65,47.25,47.53,70731178
#2013-11-11#,47.04,47.53,45.73,46.2,80909626
#2013-11-12#,46,47.37,45.83,46.605,68195832
#2013-11-13#,46.23,48.74,46.06,48.71,79245346
#2013-11-14#,48.7,49.57,48.03,48.99,75117049
#2013-11-15#,49.11,49.48,48.71,49.01,42452937
#2013-11-18#,48.47,48.84,45.8,45.83,85909884
#2013-11-19#,46.26,47,45.72,46.36,75602413
#2013-11-20#,46.61,47.55,46.31,46.43,53932698
#2013-11-21#,46.99,47.46,46.685,46.7,34886170
#2013-11-22#,47.04,47.27,45.96,46.23,40545375
#2013-11-25#,46.36,46.65,44.04,44.82,82462096
#2013-11-26#,44.66,46.17,43.55,45.89,82016490
#2013-11-27#,45.97,46.67,45.53,46.49,44993195
#2013-11-28#,45.97,46.67,45.53,46.49,44993195
#2013-11-29#,46.75,47.21,46.5,47.01,22953916
#2013-12-02#,46.9,47.54,46.26,47.06,50773647
#2013-12-03#,46.75,47.2,46.29,46.73,32085905
#2013-12-04#,46.46,48.77,46.26,48.62,60890176
#2013-12-05#,48.15,48.7,47.87,48.34,43855036
#2013-12-06#,48.98,49.39,47.71,47.94,42937659
#2013-12-09#,48.09,48.97,47.74,48.84,36055891
#2013-12-10#,48.64,50.77,48.54,50.245,68478561
#2013-12-11#,50.55,50.77,49.01,49.38,65776366
#2013-12-12#,51.045,52.07,50.66,51.83,92723034
#2013-12-13#,51.66,53.5,51.34,53.32,82640992
#2013-12-16#,53.25,54.5,52.91,53.81,85118518
#2013-12-17#,54.76,55.18,54.24,54.86,78751463
#2013-12-18#,54.86,55.89,53.75,55.57,76003479
#2013-12-19#,54.33,55.19,53.95,55.05,89825393
#2013-12-20#,54.93,55.15,54.23,55.12,239823912
#2013-12-23#,55.5,58.32,55.45,57.77,98296983
#2013-12-24#,58.27,58.58,56.91,57.96,46617754
#2013-12-25#,58.27,58.58,56.91,57.96,46617754
#2013-12-26#,58.32,58.38,57.37,57.73,55101367
#2013-12-27#,57.48,57.68,55.25,55.44,60465751
#2013-12-30#,54.93,55.18,53.43,53.71,68307317
#2013-12-31#,54.12,54.86,53.91,54.649,43152127
#2014-01-01#,54.12,54.86,53.91,54.649,43152127
