"Date","Open","High","Low","Close","Volume"
#2000-01-03#,2.8148,2.8241,2.7963,2.8148,576450
#2000-01-04#,2.8148,2.8333,2.7963,2.8056,254475
#2000-01-05#,2.7963,2.8611,2.7778,2.8333,141075
#2000-01-06#,2.8333,2.8426,2.7407,2.8148,130275
#2000-01-07#,2.7963,2.8796,2.7963,2.8519,183600
#2000-01-10#,2.8704,2.963,2.8611,2.9444,89775
#2000-01-11#,2.9259,2.9259,2.8426,2.8611,515700
#2000-01-12#,2.8426,2.8704,2.8333,2.8704,78975
#2000-01-13#,2.8519,2.8796,2.8148,2.8333,126225
#2000-01-14#,2.8333,2.8519,2.7963,2.8056,186300
#2000-01-17#,2.8333,2.8519,2.7963,2.8056,186300
#2000-01-18#,2.8148,2.9444,2.8056,2.9444,274725
#2000-01-19#,2.9352,2.9491,2.8704,2.8889,592650
#2000-01-20#,2.8889,2.9167,2.8704,2.9074,235575
#2000-01-21#,2.8889,2.8981,2.8796,2.8981,452250
#2000-01-24#,2.8981,2.9074,2.787,2.787,187650
#2000-01-25#,2.7593,2.7593,2.6944,2.7407,248400
#2000-01-26#,2.7593,2.8148,2.7315,2.8148,230175
#2000-01-27#,2.8519,2.9815,2.8333,2.9722,541350
#2000-01-28#,2.963,3.0278,2.9259,3.0278,469800
#2000-01-31#,3.0741,3.2593,3.0556,3.2593,432675
#2000-02-01#,3.2593,3.2778,2.9259,2.9259,523125
#2000-02-02#,2.9444,2.9444,2.7593,2.7593,839700
#2000-02-03#,2.7593,2.7685,2.6759,2.713,335475
#2000-02-04#,2.7037,2.7222,2.6667,2.6944,157275
#2000-02-07#,2.6944,2.6944,2.6389,2.6574,124200
#2000-02-08#,2.6667,2.7037,2.5926,2.6481,639225
#2000-02-09#,2.6574,2.6574,2.5463,2.5926,237600
#2000-02-10#,2.5926,2.5926,2.4167,2.4444,434025
#2000-02-11#,2.4444,2.6574,2.4444,2.6574,1080675
#2000-02-14#,2.6481,2.6574,2.6204,2.6574,149175
#2000-02-15#,2.6667,2.6944,2.6389,2.6574,524475
#2000-02-16#,2.6481,2.6667,2.6204,2.6389,301725
#2000-02-17#,2.6111,2.6667,2.6111,2.6574,385425
#2000-02-18#,2.6574,2.6574,2.6111,2.6204,116100
#2000-02-21#,2.6574,2.6574,2.6111,2.6204,116100
#2000-02-22#,2.6204,2.6852,2.5648,2.6852,197100
#2000-02-23#,2.6852,2.6852,2.5648,2.5926,353700
#2000-02-24#,2.5833,2.5833,2.537,2.537,228825
#2000-02-25#,2.5185,2.6204,2.4815,2.5556,351000
#2000-02-28#,2.537,2.537,2.463,2.4907,196425
#2000-02-29#,2.4907,2.5278,2.4722,2.5093,334125
#2000-03-01#,2.5093,2.7407,2.4074,2.7407,739125
#2000-03-02#,2.7222,2.7222,2.6296,2.6389,250425
#2000-03-03#,2.6296,2.6296,2.5556,2.5833,258525
#2000-03-06#,2.5833,2.6019,2.5556,2.6019,308475
#2000-03-07#,2.6019,2.6019,2.5556,2.5833,573075
#2000-03-08#,2.5648,2.6389,2.5648,2.6296,322650
#2000-03-09#,2.6389,2.6389,2.5741,2.5833,416475
#2000-03-10#,2.5463,2.5556,2.4815,2.4815,314550
#2000-03-13#,2.4907,2.5741,2.4815,2.5463,251100
#2000-03-14#,2.5648,2.5648,2.2963,2.3704,1003050
#2000-03-15#,2.3704,2.3889,2.3333,2.3889,540000
#2000-03-16#,2.3889,2.5278,2.3889,2.5278,579825
#2000-03-17#,2.4537,2.6389,2.4537,2.6389,508275
#2000-03-20#,2.6204,2.6574,2.6204,2.6481,166050
#2000-03-21#,2.6296,2.6389,2.5648,2.6019,162675
#2000-03-22#,2.6204,2.6944,2.6204,2.6944,440775
#2000-03-23#,2.713,2.8056,2.713,2.7315,431325
#2000-03-24#,2.787,2.8056,2.75,2.7778,327375
#2000-03-27#,2.7963,2.8148,2.7593,2.7593,383400
#2000-03-28#,2.7407,2.7407,2.6111,2.6204,171450
#2000-03-29#,2.6389,2.6481,2.5463,2.5833,153225
#2000-03-30#,2.5926,2.8796,2.5926,2.8148,434025
#2000-03-31#,2.8241,2.963,2.8241,2.8519,644625
#2000-04-03#,2.8241,2.9259,2.8056,2.9167,675675
#2000-04-04#,2.9167,2.9259,2.8889,2.9074,309825
#2000-04-05#,2.9074,2.9537,2.8981,2.9074,254475
#2000-04-06#,2.9074,2.963,2.9074,2.963,405675
#2000-04-07#,2.963,3,2.963,2.9907,94500
#2000-04-10#,3.0185,3.1481,2.9815,2.9815,398925
#2000-04-11#,2.963,2.9815,2.9074,2.9537,176850
#2000-04-12#,2.9537,2.9815,2.9259,2.9444,55350
#2000-04-13#,2.963,2.9815,2.9259,2.9444,101925
#2000-04-14#,2.9444,2.963,2.9167,2.963,156600
#2000-04-17#,2.9444,2.963,2.8333,2.8796,490725
#2000-04-18#,2.9167,2.9815,2.8981,2.9444,172800
#2000-04-19#,2.963,3.037,2.9444,3.0278,276075
#2000-04-20#,3.0278,3.0926,3.0093,3.0741,582525
#2000-04-21#,3.0278,3.0926,3.0093,3.0741,582525
#2000-04-24#,3.0926,3.0926,2.9815,2.9907,213975
#2000-04-25#,3.0278,3.0741,2.9907,3.0556,1278450
#2000-04-26#,3.0648,3.0741,3.0463,3.0463,317250
#2000-04-27#,3.0278,3.0648,2.9815,3.0556,184275
#2000-04-28#,3.0648,3.0741,3,3.0463,294300
#2000-05-01#,2.9907,3.1944,2.9907,3.0833,481275
#2000-05-02#,3.0648,3.0741,3.0185,3.0463,309825
#2000-05-03#,3.0093,3.0278,2.9537,2.9537,203850
#2000-05-04#,2.9722,3.1111,2.9537,3.0648,514350
#2000-05-05#,3.0556,3.1296,3.0556,3.1111,255150
#2000-05-08#,3.1111,3.1111,3.0463,3.0741,259200
#2000-05-09#,3.0926,3.0926,3.0185,3.0648,413775
#2000-05-10#,3.0463,3.0556,2.963,3.0093,97200
#2000-05-11#,3.0278,3.0556,2.9907,3,157275
#2000-05-12#,3.0093,3.0185,2.963,3,170100
#2000-05-15#,3,3.0463,2.9815,3.0463,227475
#2000-05-16#,3.0648,3.1389,3.0648,3.1111,363150
#2000-05-17#,3.1019,3.1019,3.0556,3.0741,202500
#2000-05-18#,3.0648,3.1111,3.0278,3.0463,133650
#2000-05-19#,3.0278,3.0278,2.9537,2.963,83700
#2000-05-22#,2.9444,2.963,2.8333,2.963,239625
#2000-05-23#,2.963,2.963,2.8611,2.8611,157275
#2000-05-24#,2.8611,2.9074,2.8056,2.8889,236250
#2000-05-25#,2.8889,2.9074,2.8704,2.8889,122850
#2000-05-26#,2.8889,2.8889,2.8333,2.8333,66150
#2000-05-29#,2.8889,2.8889,2.8333,2.8333,66150
#2000-05-30#,2.8704,3,2.8704,3,226125
#2000-05-31#,3.0185,3.0833,2.963,3.0833,809325
#2000-06-01#,3.0741,3.1111,3.0556,3.0833,636525
#2000-06-02#,3.1019,3.1296,3.0833,3.1019,336150
#2000-06-05#,3.1111,3.1111,3.037,3.037,86400
#2000-06-06#,3.0556,3.1019,3.0556,3.0741,106650
#2000-06-07#,3.037,3.0556,3.0185,3.037,105975
#2000-06-08#,3.0278,3.0278,2.9722,2.9907,116100
#2000-06-09#,3,3.0556,3,3.037,67500
#2000-06-12#,3.0556,3.0741,3,3.0278,299025
#2000-06-13#,2.9722,3.0185,2.9537,2.9537,1057725
#2000-06-14#,2.8889,2.963,2.8889,2.8981,413100
#2000-06-15#,2.8981,2.9815,2.8796,2.9722,199800
#2000-06-16#,2.9352,2.9815,2.8981,2.9259,555525
#2000-06-19#,2.9444,2.963,2.9259,2.9444,430650
#2000-06-20#,2.963,2.963,2.9074,2.9444,167400
#2000-06-21#,2.9537,2.963,2.9167,2.963,135675
#2000-06-22#,2.9537,2.963,2.9352,2.9352,351675
#2000-06-23#,2.9537,2.9537,2.9259,2.9352,70200
#2000-06-26#,2.963,3.0185,2.963,3.0093,54675
#2000-06-27#,3.0278,3.0556,3.0185,3.0185,307125
#2000-06-28#,3.037,3.037,2.9907,3,61425
#2000-06-29#,3.0093,3.0926,3.0093,3.0648,78300
#2000-06-30#,3.0741,3.0741,2.5926,2.5926,981450
#2000-07-03#,2.7407,3,2.7407,2.963,793125
#2000-07-04#,2.7407,3,2.7407,2.963,793125
#2000-07-05#,2.9537,2.963,2.9074,2.9167,237600
#2000-07-06#,2.9352,2.9907,2.8796,2.8981,265950
#2000-07-07#,2.8796,2.8889,2.8148,2.8704,172125
#2000-07-10#,2.8704,2.8704,2.8148,2.8426,91125
#2000-07-11#,2.8519,2.9815,2.8148,2.9537,312525
#2000-07-12#,2.9907,3.1111,2.9722,3.0833,534600
#2000-07-13#,3.1111,3.1111,3.0648,3.0741,276075
#2000-07-14#,3.0556,3.0833,3.0556,3.0833,670275
#2000-07-17#,3.1111,3.1296,3.0926,3.0926,124200
#2000-07-18#,3.0926,3.1204,3.0926,3.1019,164700
#2000-07-19#,3.1019,3.1296,3.0833,3.0926,137025
#2000-07-20#,3.0926,3.1296,3.0556,3.0556,181575
#2000-07-21#,3.0926,3.1389,3.0556,3.0556,87750
#2000-07-24#,3.0463,3.0463,2.963,2.963,87075
#2000-07-25#,2.963,3.0185,2.9537,3.0185,134325
#2000-07-26#,3.037,3.037,2.9074,2.9074,213300
#2000-07-27#,2.9074,2.9537,2.8796,2.8796,169425
#2000-07-28#,2.8796,2.963,2.8796,2.8981,178875
#2000-07-31#,2.9352,3.1111,2.9352,3.0833,307125
#2000-08-01#,3.1019,3.1296,2.9537,2.9722,491400
#2000-08-02#,2.9537,3.1019,2.9352,3.0648,243675
#2000-08-03#,3.0463,3.0833,3.037,3.0648,132975
#2000-08-04#,3.1019,3.1019,3.0556,3.0833,183600
#2000-08-07#,3.0926,3.1389,3.0741,3.1389,765450
#2000-08-08#,3.1481,3.1852,3.1481,3.1759,197775
#2000-08-09#,3.1852,3.1852,3.1204,3.1574,95175
#2000-08-10#,3.1481,3.1481,3.0926,3.0926,95850
#2000-08-11#,3.1019,3.1852,3.0926,3.1759,213300
#2000-08-14#,3.1759,3.1852,3.1389,3.1574,928125
#2000-08-15#,3.1944,3.2222,3.1574,3.1574,191025
#2000-08-16#,3.1759,3.2222,3.1667,3.1944,188325
#2000-08-17#,3.1944,3.1944,3.1481,3.1481,108675
#2000-08-18#,3.1667,3.2222,3.1667,3.213,643950
#2000-08-21#,3.2315,3.2407,3.213,3.2222,41850
#2000-08-22#,3.1944,3.2037,3.1296,3.1481,174150
#2000-08-23#,3.1574,3.1574,3.037,3.037,241650
#2000-08-24#,3.0741,3.1852,3.0741,3.1759,170775
#2000-08-25#,3.1759,3.1852,3.1481,3.1667,427275
#2000-08-28#,3.1667,3.1852,3.1574,3.1667,162000
#2000-08-29#,3.1667,3.2037,3.1667,3.1852,175500
#2000-08-30#,3.1667,3.1852,3.1481,3.1667,203850
#2000-08-31#,3.1574,3.2222,3.037,3.1667,2018250
#2000-09-01#,3.1852,3.1852,3.1481,3.1481,487350
#2000-09-04#,3.1852,3.1852,3.1481,3.1481,487350
#2000-09-05#,3.1667,3.1852,3.1481,3.1759,141750
#2000-09-06#,3.1667,3.1759,3.1574,3.1667,282150
#2000-09-07#,3.2037,3.3889,3.1852,3.3796,1366875
#2000-09-08#,3.3426,3.3426,3.1852,3.1944,504225
#2000-09-11#,3.213,3.2778,3.2037,3.25,640575
#2000-09-12#,3.2407,3.25,3.1667,3.213,2705400
#2000-09-13#,3.2037,3.2037,3.0185,3.1759,1030725
#2000-09-14#,3.1852,3.2037,3.1296,3.1852,982800
#2000-09-15#,3.1481,3.1481,3.0833,3.0833,383400
#2000-09-18#,3.0556,3.0926,3.0463,3.0463,238275
#2000-09-19#,3.0463,3.1111,3.0463,3.1111,474525
#2000-09-20#,3.1111,3.1204,3.037,3.0556,203850
#2000-09-21#,3.0185,3.0463,2.9722,2.9815,319275
#2000-09-22#,2.9444,3.0648,2.9444,3.037,156600
#2000-09-25#,3.037,3.037,2.9907,3.0185,100575
#2000-09-26#,3.037,3.1759,3.0278,3.1019,223425
#2000-09-27#,3.0833,3.0833,2.9907,3.0185,504900
#2000-09-28#,3.0185,3.1389,3.0093,3.1111,232200
#2000-09-29#,3.0741,3.2037,3.037,3.1389,495450
#2000-10-02#,3.1389,3.1389,3.0648,3.0741,293625
#2000-10-03#,3.0556,3.1296,3.0556,3.0833,135675
#2000-10-04#,3.0833,3.1111,3.0648,3.0926,170775
#2000-10-05#,3.1019,3.1204,3.0833,3.1111,255150
#2000-10-06#,3.0741,3.1111,3.0556,3.0648,122850
#2000-10-09#,3.0833,3.0833,3.037,3.0556,358425
#2000-10-10#,3.0556,3.0556,2.9815,3.0093,997650
#2000-10-11#,3.0093,3.1111,2.9907,3.0926,315225
#2000-10-12#,3.0741,3.0833,2.9815,2.9815,204525
#2000-10-13#,2.9815,3.0463,2.963,3.0463,350325
#2000-10-16#,3.0556,3.1111,3.0463,3.1019,116100
#2000-10-17#,3.1389,3.2037,3.0741,3.1944,1408725
#2000-10-18#,3.1667,3.1944,3.1481,3.1667,211275
#2000-10-19#,3.1759,3.213,3.1759,3.1944,513000
#2000-10-20#,3.1944,3.25,3.1944,3.25,379350
#2000-10-23#,3.2315,3.2407,3.1667,3.213,963225
#2000-10-24#,3.1852,3.2037,3.1667,3.2037,420525
#2000-10-25#,3.2037,3.2037,3.1389,3.1574,183600
#2000-10-26#,3.1389,3.2222,3.1389,3.1944,1226475
#2000-10-27#,3.1944,3.2037,3.1389,3.1389,168750
#2000-10-30#,3.1389,3.1389,3.1111,3.1204,720225
#2000-10-31#,3.1204,3.2222,3.037,3.2222,478575
#2000-11-01#,3.2037,3.213,3.1759,3.2037,189000
#2000-11-02#,3.1667,3.2315,3.1667,3.2222,747900
#2000-11-03#,3.2222,3.25,3.1852,3.2407,469800
#2000-11-06#,3.25,3.25,3.1852,3.2222,685800
#2000-11-07#,3.2222,3.2778,3.1852,3.2593,1046925
#2000-11-08#,3.25,3.2593,3.2315,3.2407,1622025
#2000-11-09#,3.25,3.25,3.1111,3.1667,291600
#2000-11-10#,3.1389,3.1667,3.1111,3.1667,1468800
#2000-11-13#,3.1852,3.1944,3.1574,3.1759,525825
#2000-11-14#,3.1852,3.2037,3.1667,3.1944,348975
#2000-11-15#,3.1944,3.2593,3.1852,3.2593,516375
#2000-11-16#,3.2407,3.2593,3.2037,3.213,431325
#2000-11-17#,3.2407,3.3056,3.2407,3.287,309150
#2000-11-20#,3.287,3.287,3.2593,3.2685,224775
#2000-11-21#,3.2685,3.2778,3.2407,3.2593,252450
