"Date","Open","High","Low","Close","Volume"
#2005-01-03#,49.12,49.15,48.05,48.71,1545100
#2005-01-04#,48.69,49.01,47.94,48.51,2178400
#2005-01-05#,48.5,48.58,48.13,48.19,2433000
#2005-01-06#,48.34,48.66,48.16,48.42,2652100
#2005-01-07#,48.47,48.75,48.292,48.57,1876900
#2005-01-10#,48.45,48.61,48.21,48.56,1180500
#2005-01-11#,48.5,48.51,47.91,47.95,1317000
#2005-01-12#,47.73,47.86,47,47.08,2685900
#2005-01-13#,46.9,47.2,46.4,46.48,2336800
#2005-01-14#,46.6,46.79,46,46.68,3895900
#2005-01-17#,46.6,46.79,46,46.68,3895900
#2005-01-18#,45.9,46.67,45.6,46.52,3718900
#2005-01-19#,46.42,46.42,45.06,45.06,3872300
#2005-01-20#,44.95,45.06,44.32,44.69,2274500
#2005-01-21#,44.62,45.01,44.5,45,2239400
#2005-01-24#,45.15,45.69,45,45.03,1659700
#2005-01-25#,45.17,45.85,45.03,45.05,1484700
#2005-01-26#,45.06,45.06,44.09,44.45,2061700
#2005-01-27#,44.2,44.45,44.15,44.27,1851800
#2005-01-28#,44.28,44.28,43.46,43.78,2632000
#2005-01-31#,44.2,44.87,44.19,44.81,2146900
#2005-02-01#,44.81,45.82,44.81,45.55,2398300
#2005-02-02#,45.54,45.68,45.07,45.23,1421700
#2005-02-03#,45.23,45.25,44.78,44.94,2332300
#2005-02-04#,45.15,45.59,44.88,45.27,1960600
#2005-02-07#,45.27,45.74,45.15,45.68,1795100
#2005-02-08#,45.46,45.82,45.45,45.76,953300
#2005-02-09#,45.76,45.95,45.26,45.26,1085100
#2005-02-10#,45.29,45.53,45.27,45.33,1091100
#2005-02-11#,45.1,45.81,44.78,45.69,1329100
#2005-02-14#,45.63,46.1,45.35,45.44,1533300
#2005-02-15#,45.39,45.76,45.19,45.36,1190300
#2005-02-16#,45.22,45.22,44.32,44.44,1393400
#2005-02-17#,44.38,44.44,43.75,43.92,2209700
#2005-02-18#,43.95,43.95,43.37,43.49,1342900
#2005-02-21#,43.95,43.95,43.37,43.49,1342900
#2005-02-22#,43.49,43.58,42.93,43.05,888600
#2005-02-23#,43.05,43.3,42.92,43.01,2198600
#2005-02-24#,43.13,43.19,42.6,42.97,1420200
#2005-02-25#,42.9,43.41,42.75,43.4,1934200
#2005-02-28#,44,44.23,43.45,43.85,2453800
#2005-03-01#,43.81,44.59,43.75,44.5,1770700
#2005-03-02#,44.51,44.85,44.21,44.52,1355000
#2005-03-03#,44.52,44.56,44.21,44.33,1113100
#2005-03-04#,44.53,45.17,44.53,45.03,1178800
#2005-03-07#,45.06,45.3,44.81,44.96,1097500
#2005-03-08#,44.97,45.1,44.48,44.68,1034400
#2005-03-09#,44.68,44.75,44.27,44.5,1974100
#2005-03-10#,44.63,45.1,44.63,45,1563900
#2005-03-11#,44.9,45,44.34,44.53,1499700
#2005-03-14#,44.56,45.39,44.42,45.37,1490800
#2005-03-15#,45.5,45.71,44.43,44.6,2643800
#2005-03-16#,44.35,45.16,44.11,44.66,2079200
#2005-03-17#,44.66,44.87,44.25,44.87,1771200
#2005-03-18#,45.05,45.3,44.85,45.08,2088000
#2005-03-21#,45,45,44.3,44.44,2708200
#2005-03-22#,44.37,44.99,43.85,43.95,2060200
#2005-03-23#,43.95,43.95,42.86,42.95,3432500
#2005-03-24#,43.18,43.3,42.91,42.97,1815600
#2005-03-25#,43.18,43.3,42.91,42.97,1815600
#2005-03-28#,43.04,43.5,43,43,2050900
#2005-03-29#,42.9,43.27,42.69,42.78,1448100
#2005-03-30#,42.62,43.51,42.62,43.51,1432300
#2005-03-31#,43.48,44.04,43.48,43.72,1477300
#2005-04-01#,43.9,44.48,43.18,43.35,1611700
#2005-04-04#,43.43,43.48,42.69,43.16,1336300
#2005-04-05#,43.21,43.61,43.16,43.23,1265400
#2005-04-06#,43.23,44.11,43.23,43.4,1653800
#2005-04-07#,43.37,43.78,43.1,43.36,1090000
#2005-04-08#,42.9,43.05,42.65,42.7,1753200
#2005-04-11#,42.85,42.99,42.52,42.55,1093200
#2005-04-12#,42.4,42.81,42.04,42.7,2104100
#2005-04-13#,42.55,42.88,42.16,42.24,1508600
#2005-04-14#,42.25,42.28,41.639,41.7,1538500
#2005-04-15#,41.49,41.75,40.62,40.68,2121700
#2005-04-18#,40.88,41.53,40.67,41.19,1392700
#2005-04-19#,44.81,46,43.96,44.68,5596500
#2005-04-20#,44.79,44.93,43.75,43.77,2416900
#2005-04-21#,44.15,45.84,44.14,45.84,3319900
#2005-04-22#,45.79,46.26,45.15,45.6,1780100
#2005-04-25#,45.6,46.1,45.58,45.86,1730000
#2005-04-26#,45.69,46.29,45.6,45.64,1431900
#2005-04-27#,45.45,46.53,45.19,46.28,1471100
#2005-04-28#,45.99,46.16,45.42,45.42,1387000
#2005-04-29#,45.54,46.25,45.16,46.23,1864700
#2005-05-02#,46.16,46.58,46.05,46.44,1188800
#2005-05-03#,46.2,46.72,46,46.25,2272200
#2005-05-04#,46.44,47.52,46.14,47.49,1738700
#2005-05-05#,47.32,47.78,46.67,46.93,2117000
#2005-05-06#,47.15,47.19,46.2,46.41,1540500
#2005-05-09#,46.4,47.17,46.4,47.17,1126700
#2005-05-10#,46.7,46.8,46.15,46.38,1501600
#2005-05-11#,46.57,46.83,45.89,46.78,1087000
#2005-05-12#,47.72,47.72,45.98,46.11,1151700
#2005-05-13#,46.11,46.58,45.74,46.08,1295100
#2005-05-16#,46.05,47.03,46.04,46.94,784100
#2005-05-17#,46.54,47.49,46.41,47.41,1166400
#2005-05-18#,47.51,48.09,47.51,48,1439500
#2005-05-19#,48,48.13,47.64,48.06,988200
#2005-05-20#,48.08,48.09,47.62,47.7,1158800
#2005-05-23#,47.6,48,47.59,47.83,976500
#2005-05-24#,47.73,47.85,47.5,47.67,1115700
#2005-05-25#,47.5,47.67,47.24,47.43,1166100
#2005-05-26#,47.6,48.29,47.37,48.16,1477500
#2005-05-27#,48.26,48.3,47.9,48.05,854400
#2005-05-30#,48.26,48.3,47.9,48.05,854400
#2005-05-31#,48,48.18,47.72,48,1325300
#2005-06-01#,47.95,48.65,47.93,48.49,1162900
#2005-06-02#,48.38,48.98,47.94,48.89,1524700
#2005-06-03#,48.9,50.13,48.88,49.96,2787900
#2005-06-06#,49.85,51.12,49.55,51.08,2523900
#2005-06-07#,51.08,51.93,50.16,50.17,2870900
#2005-06-08#,50.3,50.79,50.12,50.15,1102600
#2005-06-09#,49.86,50.51,49.8,50.13,1682600
#2005-06-10#,50.16,50.36,49.67,49.9,1323800
#2005-06-13#,49.74,50.73,49.55,49.75,716700
#2005-06-14#,48.98,49.38,48.9,49.02,1709600
