"Date","Open","High","Low","Close","Volume"
#2004-01-01#,8.5665,8.6333,8.5469,8.6215,1015600
#2004-01-02#,8.5665,8.6412,8.4643,8.5115,757100
#2004-01-05#,8.6097,8.6097,8.315,8.4133,1196000
#2004-01-06#,8.315,8.3897,8.26,8.3425,912500
#2004-01-07#,8.3072,8.4447,8.2914,8.4329,949200
#2004-01-08#,8.3818,8.429,8.3504,8.3975,797000
#2004-01-09#,8.3779,8.5547,8.3779,8.4958,1885700
#2004-01-12#,8.5272,8.5547,8.3897,8.4211,1355100
#2004-01-13#,8.4486,8.4997,8.4093,8.4486,698100
#2004-01-14#,8.4879,8.5783,8.4801,8.5469,582400
#2004-01-15#,8.5979,8.6058,8.4054,8.484,1663500
#2004-01-16#,8.539,8.5626,8.4722,8.5154,1297700
#2004-01-19#,8.539,8.5626,8.4722,8.5154,1297700
#2004-01-20#,8.5115,8.5469,8.5076,8.5469,636300
#2004-01-21#,8.5194,8.5587,8.4329,8.5311,1344100
#2004-01-22#,8.4919,8.594,8.4801,8.5469,702300
#2004-01-23#,8.5822,8.6019,8.5272,8.5704,754400
#2004-01-26#,8.5979,8.5979,8.4722,8.5665,699200
#2004-01-27#,8.5665,8.594,8.539,8.5822,953000
#2004-01-28#,8.5665,8.5822,8.3661,8.3661,2042500
#2004-01-29#,8.3897,8.4565,8.3347,8.3936,1244300
#2004-01-30#,8.3936,8.3936,8.2089,8.2521,1636900
#2004-02-02#,8.2521,8.3504,8.2482,8.2836,993600
#2004-02-03#,8.2521,8.2875,8.2207,8.2757,1078700
#2004-02-04#,8.2207,8.2639,8.1736,8.2443,1630500
#2004-02-05#,8.2443,8.3307,8.2325,8.2561,1223000
#2004-02-06#,8.26,8.4329,8.2561,8.37,1132400
#2004-02-09#,8.3504,8.3897,8.2718,8.3504,641300
#2004-02-10#,8.3189,8.425,8.2639,8.425,944500
#2004-02-11#,8.3818,8.4879,8.315,8.429,994900
#2004-02-12#,8.429,8.4526,8.37,8.3897,727400
#2004-02-13#,8.4054,8.4801,8.37,8.429,605900
#2004-02-16#,8.4054,8.4801,8.37,8.429,605900
#2004-02-17#,8.4486,8.5233,8.4408,8.484,1531100
#2004-02-18#,8.5036,8.5272,8.4486,8.5272,1137500
#2004-02-19#,8.5272,8.5469,8.4722,8.4958,1022600
#2004-02-20#,8.5076,8.5311,8.4447,8.5233,1194400
#2004-02-23#,8.5429,8.5665,8.4329,8.4879,623200
#2004-02-24#,8.4879,8.4879,8.2757,8.3111,1184500
#2004-02-25#,8.3072,8.37,8.2561,8.3425,1173800
#2004-02-26#,8.3111,8.3858,8.2797,8.3582,1460300
#2004-02-27#,8.2246,8.5469,8.2246,8.5311,2115600
#2004-03-01#,8.5076,8.6058,8.4722,8.594,752100
#2004-03-02#,8.594,8.6569,8.5351,8.5979,1139900
#2004-03-03#,8.5979,8.6333,8.5194,8.6058,577000
#2004-03-04#,8.6058,8.6451,8.5862,8.6255,564000
#2004-03-05#,8.5862,8.7158,8.5862,8.6805,687400
#2004-03-08#,8.7119,8.8534,8.6962,8.7944,816600
#2004-03-09#,8.7512,8.8259,8.7473,8.8259,880400
#2004-03-10#,8.8023,8.8219,8.5783,8.594,977500
#2004-03-11#,8.5901,8.5979,8.2914,8.3032,2771700
#2004-03-12#,8.4486,8.4801,8.37,8.4486,2556700
#2004-03-15#,8.4486,8.484,8.2836,8.3111,1526300
#2004-03-16#,8.315,8.3661,8.2914,8.3111,1486700
#2004-03-17#,8.3386,8.3975,8.3189,8.3818,1577200
#2004-03-18#,8.3897,8.5076,8.3465,8.4643,1390700
#2004-03-19#,8.4683,8.5272,8.4054,8.4801,989400
#2004-03-22#,8.429,8.4683,8.3268,8.3975,717800
#2004-03-23#,8.3897,8.429,8.3347,8.3465,772400
#2004-03-24#,8.3111,8.4015,8.2718,8.2875,961700
#2004-03-25#,8.315,8.3465,8.2521,8.2718,1982200
#2004-03-26#,8.2325,8.3111,8.2325,8.2443,877700
#2004-03-29#,8.2325,8.2914,8.1932,8.2914,775600
#2004-03-30#,8.2914,8.3504,8.2364,8.3386,796200
#2004-03-31#,8.37,8.374,8.2954,8.3504,1158200
#2004-04-01#,8.3897,8.4486,8.37,8.4211,902800
#2004-04-02#,8.484,8.4879,8.3779,8.4683,657200
#2004-04-05#,8.4801,8.4801,8.4093,8.4683,764200
#2004-04-06#,8.4211,8.4879,8.4211,8.4801,393900
#2004-04-07#,8.484,8.4879,8.4368,8.4722,849400
#2004-04-08#,8.4997,8.5351,8.429,8.4683,747500
#2004-04-09#,8.4997,8.5351,8.429,8.4683,747500
#2004-04-12#,8.4683,8.4879,8.3072,8.315,933700
#2004-04-13#,8.2954,8.3189,8.146,8.2679,1437300
#2004-04-14#,8.2128,8.2521,8.1578,8.2404,1041200
#2004-04-15#,8.2364,8.2993,8.2011,8.2836,909400
#2004-04-16#,8.2914,8.3661,8.2836,8.3504,1075000
#2004-04-19#,8.3229,8.37,8.3072,8.3347,1255100
#2004-04-20#,8.3347,8.37,8.2914,8.3072,850900
