"Date","Open","High","Low","Close","Volume"
#2003-01-01#,26.37,26.495,25.63,25.85,58385956
#2003-01-02#,26.15,26.875,25.855,26.86,67208216
#2003-01-03#,26.795,26.9,26.44,26.895,55744224
#2003-01-06#,27.01,27.615,26.9,27.385,59691684
#2003-01-07#,27.46,28.005,27.34,27.9,81113928
#2003-01-08#,27.685,27.775,27.055,27.12,64749146
#2003-01-09#,27.36,27.96,27.265,27.905,62048642
#2003-01-10#,27.55,28.15,27.45,27.96,67985474
#2003-01-13#,28.2625,28.375,27.889,28.195,61040604
#2003-01-14#,28.16,28.5,28.095,28.485,54441838
#2003-01-15#,28.5,28.66,28.095,28.135,59999384
#2003-01-16#,28.16,28.325,27.555,27.675,83405140
#2003-01-17#,26.47,26.5,25.655,25.73,156119200
#2003-01-20#,26.47,26.5,25.655,25.73,156119200
#2003-01-21#,25.935,26.075,25.645,25.665,86413486
#2003-01-22#,25.795,26.2,25.455,25.5,87486264
#2003-01-23#,25.975,26.27,25.73,26.14,71629620
#2003-01-24#,26.015,26.025,24.8505,24.925,103436814
#2003-01-27#,24.66,25.3,24.205,24.585,115186478
#2003-01-28#,24.845,24.85,24.2805,24.41,86413978
#2003-01-29#,24.365,25.0245,23.965,24.955,107226456
#2003-01-30#,25.08,25.085,24.095,24.12,88387876
#2003-01-31#,23.725,24.177,23.515,23.73,107182966
#2003-02-03#,23.965,24.55,23.73,24.28,80820526
#2003-02-04#,23.9,23.97,23.44,23.66,82124484
#2003-02-05#,23.915,24.265,23.305,23.48,101376734
#2003-02-06#,23.43,23.81,23.28,23.71,83617960
#2003-02-07#,23.94,23.975,23.205,23.29,75852114
#2003-02-10#,23.4,23.76,23.27,23.69,74333418
#2003-02-11#,23.65,23.835,23,23.22,84596680
#2003-02-12#,23.275,23.55,23.134,23.22,71576300
#2003-02-13#,23.205,23.56,23.0655,23.495,73839528
#2003-02-14#,23.625,24.25,23.385,24.15,90770856
#2003-02-17#,23.625,24.25,23.385,24.15,90770856
#2003-02-18#,24.62,24.99,24.4,24.96,57543713
#2003-02-19#,24.82,24.88,24.17,24.53,47130583
#2003-02-20#,24.77,24.87,24.1,24.15,51027895
#2003-02-21#,24.29,24.8,23.7,24.61,57081029
#2003-02-24#,24.44,24.5,23.84,24.07,62548553
#2003-02-25#,23.54,24.27,23.38,24.19,68473109
#2003-02-26#,24.079,24.47,23.58,23.6,57314562
#2003-02-27#,23.9,24.21,23.3,23.58,75639266
#2003-02-28#,23.74,24.07,23.559,23.7,56737928
#2003-03-03#,24.02,24.12,23.4068,23.54,50841129
#2003-03-04#,23.58,23.66,23.06,23.07,56803900
#2003-03-05#,23.07,23.55,23.05,23.44,55631397
#2003-03-06#,23.17,23.5,23.13,23.27,51553414
#2003-03-07#,22.95,23.79,22.9,23.56,66167680
#2003-03-10#,23.31,23.46,22.89,22.95,48721361
#2003-03-11#,23.06,23.2679,22.76,22.79,54268389
#2003-03-12#,22.818,23.44,22.55,23.39,72568874
#2003-03-13#,23.72,24.74,23.44,24.67,81041416
#2003-03-14#,24.68,24.961,24.26,24.86,75701349
#2003-03-17#,24.52,25.95,24.33,25.93,101197122
#2003-03-18#,25.89,26.04,25.5,26.04,78377645
#2003-03-19#,25.98,26.43,25.74,26.32,73828591
#2003-03-20#,26.02,26.52,25.67,26.25,72006425
#2003-03-21#,26.75,26.9,26.03,26.57,85826301
#2003-03-24#,25.55,25.935,25.1899,25.29,61250394
#2003-03-25#,25.6,25.751,25.03,25.49,63608930
#2003-03-26#,25.46,25.62,25.24,25.25,51687898
#2003-03-27#,24.94,25.26,24.599,25.04,60045257
#2003-03-28#,24.67,25.1,24.6,24.67,39582173
#2003-03-31#,24.25,24.71,24.01,24.21,71461181
#2003-04-01#,24.46,24.7,24.25,24.35,49803234
#2003-04-02#,25.1,26,25.1,25.72,68328205
#2003-04-03#,25.99,26.09,25.6,25.73,57710342
#2003-04-04#,25.76,25.8,24.93,25.09,55755448
#2003-04-07#,26.23,26.43,25.17,25.171,65658301
#2003-04-08#,25.31,25.835,25.2,25.58,54145573
#2003-04-09#,25.61,25.67,24.54,24.57,76927109
#2003-04-10#,24.719,24.79,24.28,24.59,51638640
#2003-04-11#,24.89,25.18,23.95,24.2,71742754
#2003-04-14#,24.27,24.88,24,24.75,51950691
#2003-04-15#,24.68,24.79,24.1,24.61,64352120
#2003-04-16#,25.6,25.74,24.6,24.91,86373961
#2003-04-17#,24.77,25.54,24.74,25.5,58519227
#2003-04-18#,24.77,25.54,24.74,25.5,58519227
