"Date","Open","High","Low","Close","Volume"
#2015-01-01#,57.38,57.38,56.55,56.58,5572882
#2015-01-02#,56.86,56.94,56.02,56.51,10982791
#2015-01-05#,56.04,56.26,55.065,55.19,15144717
#2015-01-06#,55.25,55.31,54.16,54.51,19209840
#2015-01-07#,55.02,55.16,54.65,54.92,11770275
#2015-01-08#,55.41,56.05,55.29,56.02,11419814
#2015-01-09#,56.09,56.15,55.33,55.42,10168249
#2015-01-12#,55.46,55.51,54.79,55.04,11229468
#2015-01-13#,55.5,55.93,54.41,54.93,17530923
#2015-01-14#,54.26,54.71,53.98,54.63,19597505
#2015-01-15#,54.85,55.05,54.33,54.37,15614528
#2015-01-16#,54.16,54.77,53.89,54.73,16371453
#2015-01-19#,54.16,54.77,53.89,54.73,16371453
#2015-01-20#,55.1,55.24,54.525,55.12,11072062
#2015-01-21#,54.96,55.69,54.92,55.57,8943537
#2015-01-22#,55.84,56.58,55.59,56.46,10950899
#2015-01-23#,56.06,56.39,55.94,55.985,10148531
#2015-01-26#,55.88,56.16,55.6,56.06,6037041
#2015-01-27#,55.01,55.64,54.87,55.32,12118532
#2015-01-28#,55.75,55.81,54.77,54.84,14674032
#2015-01-29#,54.9,55.57,54.53,55.47,14215107
#2015-01-30#,54.86,55.24,54.52,54.57,14649998
#2015-02-02#,54.71,55.44,54.21,55.38,19465857
#2015-02-03#,55.75,56.32,55.66,56.28,18896189
#2015-02-04#,56.11,56.205,55.68,55.85,10600107
#2015-02-05#,56.03,56.4,55.878,56.33,9193851
#2015-02-06#,56.38,56.68,56.07,56.2,6192209
#2015-02-09#,55.89,56.31,55.875,56.05,7112087
#2015-02-10#,56.35,56.46,55.89,56.36,9000366
#2015-02-11#,56.25,56.59,56.135,56.38,7058071
#2015-02-12#,56.57,56.96,56.51,56.91,6249088
#2015-02-13#,57,57.275,56.86,57.17,5922379
#2015-02-16#,57,57.275,56.86,57.17,5922379
#2015-02-17#,57.04,57.36,56.98,57.25,4174430
#2015-02-18#,57.3,57.61,57.2,57.57,5806383
#2015-02-19#,57.39,57.805,57.39,57.67,5458042
#2015-02-20#,57.56,58.2199,57.2201,58.16,8557441
#2015-02-23#,58.1,58.11,57.805,57.91,6238322
#2015-02-24#,57.9,58.195,57.77,58.14,4989250
#2015-02-25#,58.09,58.23,57.94,58.02,4574121
#2015-02-26#,57.97,58.07,57.63,57.76,6443067
#2015-02-27#,57.71,57.84,57.49,57.49,7201523
#2015-03-02#,57.62,58.025,57.49,58.02,8560219
#2015-03-03#,57.89,57.89,57.42,57.65,7716029
#2015-03-04#,57.39,57.46,56.94,57.2,6262449
#2015-03-05#,57.24,57.3,57.03,57.24,4990963
#2015-03-06#,56.62,57.07,56.385,56.46,8247154
#2015-03-09#,56.46,57.09,56.46,56.99,6106961
#2015-03-10#,56.59,56.59,55.94,55.94,10087774
#2015-03-11#,56.06,56.16,55.84,55.88,9394675
#2015-03-12#,55.99,56.645,55.98,56.6,8721199
#2015-03-13#,56.5,56.545,55.745,56.08,11110506
#2015-03-16#,56.31,57.04,56.31,57.01,11142282
#2015-03-17#,56.71,56.94,56.58,56.78,8362080
#2015-03-18#,56.53,57.63,56.25,57.45,20049506
#2015-03-19#,57.33,57.35,56.845,57.06,10568565
#2015-03-20#,57.06,57.31,56.9538,57.12,10878007
#2015-03-23#,57.22,57.22,56.64,56.64,7219230
#2015-03-24#,56.52,56.755,56.35,56.45,12607400
#2015-03-25#,56.6,56.6,55.49,55.49,9037266
#2015-03-26#,55.22,55.54,54.95,55.34,10123997
#2015-03-27#,55.25,55.63,55.2,55.55,4969410
#2015-03-30#,55.8,56.4875,55.71,56.33,5838035
#2015-03-31#,55.9,56.9043,55.74,55.77,6532240
#2015-04-01#,55.64,55.64,55.07,55.4,8788853
#2015-04-02#,55.26,55.76,55.25,55.43,6565718
#2015-04-03#,55.26,55.76,55.25,55.43,6565718
#2015-04-06#,55.03,56.06,55.0249,55.85,8204929
#2015-04-07#,55.88,56.14,55.72,55.72,5257212
#2015-04-08#,55.7,55.98,55.59,55.91,6526776
#2015-04-09#,55.7,56.28,55.64,56.18,8191222
#2015-04-10#,56.63,57.06,56.53,56.97,9486382
#2015-04-13#,56.81,56.99,56.395,56.43,6388685
#2015-04-14#,56.21,56.535,55.9,56.5,5845682
#2015-04-15#,56.52,56.83,56.52,56.6,7345353
#2015-04-16#,56.27,56.67,56.27,56.48,7164619
#2015-04-17#,56.21,56.21,55.595,55.8,11304081
#2015-04-20#,56,56.58,56,56.45,6734927
#2015-04-21#,56.54,56.72,56.135,56.38,8007659
#2015-04-22#,56.42,56.68,56.02,56.62,13779315
#2015-04-23#,56.33,56.7999,56.31,56.56,7345195
#2015-04-24#,56.52,56.58,56.165,56.32,5148274
#2015-04-27#,56.4,56.54,56.225,56.3,8308560
#2015-04-28#,56.15,56.415,55.79,56.4,8348799
#2015-04-29#,56.63,56.63,55.79,56.12,9978698
#2015-04-30#,55.86,56.11,55.435,55.63,12970723
#2015-05-01#,55.89,56.36,55.81,56.33,11017898
#2015-05-04#,56.35,56.74,56.35,56.42,6096265
#2015-05-05#,56.23,56.52,55.6,55.66,10026905
#2015-05-06#,55.92,55.98,55.32,55.63,8247719
#2015-05-07#,55.46,56.05,55.46,55.92,10668317
#2015-05-08#,56.52,56.74,56.36,56.58,7025140
#2015-05-11#,56.56,56.765,56.48,56.53,5169762
#2015-05-12#,56.36,56.66,56.1,56.47,7542420
#2015-05-13#,56.68,56.97,56.51,56.59,7704328
#2015-05-14#,56.84,57.22,56.79,57.16,8698422
#2015-05-15#,57.14,57.27,56.94,57.11,6266250
#2015-05-18#,57.26,57.29,56.98,57.22,6643755
#2015-05-19#,57.01,57.29,56.98,57.06,6186887
