"Date","Open","High","Low","Close","Volume"
#2018-01-01#,97.8,97.8,96.02,96.02,1526384
#2018-01-02#,96.78,97.34,95.57,96.32,2015343
#2018-01-03#,96.73,98.68,96.6,98.54,1632452
#2018-01-04#,99.52,100.11,98.41,98.52,2156312
#2018-01-05#,98.84,99.32,97.88,99.31,1303063
#2018-01-08#,99,99.3055,97.05,98.78,1857276
#2018-01-09#,98.48,98.54,97.19,97.49,1885547
#2018-01-10#,97.46,97.56,96.6,96.79,1353908
#2018-01-11#,97.05,97.95,96.86,97.6,1277549
#2018-01-12#,97.99,99.41,97.76,98.02,1076331
#2018-01-15#,97.99,99.41,97.76,98.02,1076331
#2018-01-16#,98.69,98.86,96.31,96.74,1565590
#2018-01-17#,97.57,98.58,97.06,97.46,1212335
#2018-01-18#,97.15,97.8,96.81,97.36,913844
#2018-01-19#,97.73,99.11,97.68,99.04,1306189
#2018-01-22#,98.72,98.8,96.69,98.06,1200059
#2018-01-23#,97.71,98.575,97.44,97.49,818751
#2018-01-24#,97.95,98.305,97.04,97.55,732308
#2018-01-25#,98,98.545,96.77,97.86,985528
#2018-01-26#,97.99,98.6,97.1,98.49,838933
#2018-01-29#,98.34,98.98,97.75,98.23,809646
#2018-01-30#,98.07,98.38,96.52,96.54,1273291
#2018-01-31#,96.58,97.14,95.34,95.85,1798318
#2018-02-01#,95.4,97.55,95.021,97.51,1561118
#2018-02-02#,97.17,97.41,95.99,96.04,1701877
#2018-02-05#,95.56,98.33,94.22,94.22,1687890
#2018-02-06#,92.58,94.925,91.15,94.38,2462002
#2018-02-07#,93.85,96.225,93.825,95.08,1213546
#2018-02-08#,95.35,95.659,91.23,91.33,1776546
#2018-02-09#,92.23,93.41,90.23,92.69,1648213
#2018-02-12#,93.25,94.87,93.15,94.22,1343945
#2018-02-13#,93.87,95,93.23,94.72,1965674
#2018-02-14#,94.71,96.085,94.18,95.61,1276909
#2018-02-15#,96.09,97.86,95.86,97.69,1836412
#2018-02-16#,97.4,97.72,96.11,96.52,1240386
#2018-02-19#,97.4,97.72,96.11,96.52,1240386
#2018-02-20#,95.98,96.13,94.25,94.9,1170626
#2018-02-21#,94.84,96.65,94.84,95.3,1159984
#2018-02-22#,95.61,96.3799,94.87,95.19,867242
#2018-02-23#,95.48,95.7471,94.21,95.35,1406790
#2018-02-26#,95.57,96.38,95.38,96.32,806338
#2018-02-27#,96.46,96.97,92.83,92.88,1660316
#2018-02-28#,92.86,94.06,91.87,92.19,3265624
#2018-03-01#,92.39,94.36,91.77,92.5,1115526
#2018-03-02#,91.98,95.71,91.98,95.47,2294816
#2018-03-05#,95.16,95.58,94.1,94.45,1857326
#2018-03-06#,94.87,94.87,93.08,94.12,1468480
#2018-03-07#,93.25,93.56,92.46,93.39,1714781
#2018-03-08#,93.78,94.28,93.34,93.62,1671426
#2018-03-09#,94.33,94.92,93.71,94.81,1209071
#2018-03-12#,94.85,95.48,94.31,94.75,1253229
#2018-03-13#,95.27,95.46,94.32,94.48,1585483
#2018-03-14#,94.97,96.01,93.99,94.21,1280427
#2018-03-15#,94.31,95.19,93.45,93.62,1693217
#2018-03-16#,93.87,95.2,93.68,94.55,3029875
#2018-03-19#,94.18,95.09,93.66,94.37,1629549
#2018-03-20#,94.69,96.37,94.45,95.11,1925423
#2018-03-21#,95.04,95.68,93.21,93.31,1661351
#2018-03-22#,88.48,90,85.88,85.94,5256453
#2018-03-23#,85.83,87.16,84.22,84.25,2723723
#2018-03-26#,85.49,86.825,84.55,84.82,2123616
#2018-03-27#,84.76,85.33,83.67,84.22,1430242
#2018-03-28#,84.26,84.73,83.91,84.38,1857939
#2018-03-29#,84.78,85.64,84.21,85.25,1319850
#2018-03-30#,84.78,85.64,84.21,85.25,1319850
#2018-04-02#,86.01,86.03,82.38,84.07,2188506
#2018-04-03#,84.26,85.38,83.57,84.56,1381417
#2018-04-04#,83.75,87.04,83.75,86.84,1829153
#2018-04-05#,87.08,87.08,86.06,86.67,1852828
#2018-04-06#,86.01,87.09,85.83,86.86,1757619
#2018-04-09#,87.29,87.905,86.48,86.55,2084316
#2018-04-10#,87.09,87.25,85.87,86.59,1698489
#2018-04-11#,86.32,87.04,86.04,86.5,970039
#2018-04-12#,87.13,87.69,86.67,86.85,1040852
#2018-04-13#,87.28,87.88,86.86,87.72,1785453
#2018-04-16#,88,89.12,87.995,88.95,1618540
#2018-04-17#,89.96,90.42,88.88,89.42,1318708
#2018-04-18#,89.55,90.58,89.34,89.76,1137848
#2018-04-19#,89.74,90.1,88.95,89.76,843946
#2018-04-20#,90.72,91.35,90.36,91.05,1773846
#2018-04-23#,91.02,91.35,89.85,91.05,1500336
#2018-04-24#,91.58,91.88,89.69,90.4,1004653
#2018-04-25#,90.51,91.49,90.06,91.12,908168
#2018-04-26#,91.64,93.5,91.64,92.85,1413546
#2018-04-27#,93.01,95.43,92.745,94.44,1346373
#2018-04-30#,94.69,94.69,92.72,92.86,2533701
#2018-05-01#,92.77,93.41,92.1549,93.3,956271
#2018-05-02#,92.83,93.35,91.78,91.99,1003077
#2018-05-03#,91.87,92.14,91.09,91.83,869509
#2018-05-04#,91.9,93.68,91.78,92.83,1198112
#2018-05-07#,92.84,92.84,91.44,91.91,1916472
#2018-05-08#,92.12,93,91.89,92.27,1150343
#2018-05-09#,92.24,92.25,91.1,91.84,1132331
#2018-05-10#,91.53,91.7178,91.04,91.34,1129310
#2018-05-11#,91.48,92.25,90.27,90.33,1895607
#2018-05-14#,90.26,90.33,86.67,86.97,2307538
#2018-05-15#,86.7,87.4544,86.3,87.3,1686035
#2018-05-16#,87.44,87.82,87.005,87.22,1148353
#2018-05-17#,87,87.78,84.99,85.94,2345775
#2018-05-18#,86.03,86.4,84.42,85.06,1745630
#2018-05-21#,85.11,86.43,84.37,86.22,1468036
#2018-05-22#,86.4,86.605,85.37,85.94,1431393
#2018-05-23#,85.25,86.03,84.62,85.71,1672023
#2018-05-24#,85.92,87.425,85.76,86.95,1719290
#2018-05-25#,87.12,88.9,86.94,87.88,1478409
#2018-05-28#,87.12,88.9,86.94,87.88,1478409
#2018-05-29#,87.32,88.09,86.93,88.08,1492507
#2018-05-30#,88.56,89.05,88.14,88.97,1244670
#2018-05-31#,88.96,88.96,86.925,87.41,1792908
#2018-06-01#,88.29,89.5,87.858,88.5,1269010
#2018-06-04#,88.23,89.055,87.86,88.67,1286950
#2018-06-05#,88.49,89.425,87.61,89.26,1106089
#2018-06-06#,89.51,91.18,89.24,90.91,1061458
#2018-06-07#,92.29,92.54,91.12,91.4,1257810
#2018-06-08#,91.25,91.91,90.54,91.45,1378873
#2018-06-11#,91.88,92.405,91.4,92.31,1157776
#2018-06-12#,92.71,93.01,91.98,92.83,1705596
#2018-06-13#,92.97,93.73,92.36,92.38,924522
#2018-06-14#,92.53,92.9,91.57,92.19,1681126
#2018-06-15#,92.05,94.18,91.34,94.1,1904321
#2018-06-18#,93.32,94.48,93,94.32,1448611
#2018-06-19#,93.9,95.97,93.88,94.61,1790978
#2018-06-20#,94.52,94.7,93.18,93.27,2889695
#2018-06-21#,102.51,107.74,100.72,107.06,8042896
#2018-06-22#,108.24,109.53,105.36,108.87,3623376
#2018-06-25#,108.69,109.36,107.2,107.3,2509991
#2018-06-26#,107.41,108.88,106.33,107.84,2031872
#2018-06-27#,108.39,108.398,105.81,105.87,1880718
#2018-06-28#,105.53,108.05,105.53,108,2003659
#2018-06-29#,108.46,109.58,107.06,107.06,1894934
#2018-07-02#,106.85,109.734,106.13,109.51,2053260
#2018-07-03#,110,110.55,108.15,108.67,2591328
#2018-07-04#,110,110.55,108.15,108.67,2591328
#2018-07-05#,109.35,110.48,108.91,110.19,1963628
#2018-07-06#,110.86,111.43,110.19,111.08,1963523
#2018-07-09#,110.68,111.06,109.71,110.43,2254462
#2018-07-10#,110.49,110.76,109.25,109.8,1994080
