"Date","Open","High","Low","Close","Volume"
#2016-01-01#,42.09,42.14,41.67,41.83,4331937
#2016-01-04#,41.16,41.27,40.67,41.16,9929626
#2016-01-05#,41.29,42.11,41.26,42.09,7329300
#2016-01-06#,41.76,42.42,41.75,42.05,9802706
#2016-01-07#,41.33,41.52,40.88,41.07,9434006
#2016-01-08#,41.26,41.35,40.65,40.8,8231126
#2016-01-11#,41.08,41.44,40.86,41.28,6406453
#2016-01-12#,41.53,41.69,40.67,41.24,7319644
#2016-01-13#,41.21,41.34,39.14,39.2,13203956
#2016-01-14#,39.58,39.62,38.24,39.03,10458360
#2016-01-15#,38.17,38.81,38.06,38.49,9029168
#2016-01-18#,38.17,38.81,38.06,38.49,9029168
#2016-01-19#,38.65,38.83,37.79,38.19,6815626
#2016-01-20#,37.68,38.08,36.44,37.85,11294528
#2016-01-21#,37.87,37.87,36.92,37.15,9592668
#2016-01-22#,37.55,37.885,36.83,37.12,13226182
#2016-01-25#,37.26,37.355,36.58,36.67,10866603
#2016-01-26#,36.66,36.97,36.5,36.78,7348418
#2016-01-27#,36.89,37.89,36.81,37.46,10231435
#2016-01-28#,37.54,37.98,37.27,37.82,8503151
#2016-01-29#,38,38.84,37.89,38.81,8222863
#2016-02-01#,38.74,40.26,38.61,40.11,10922338
#2016-02-02#,39.75,40.23,39.52,40.15,8112017
#2016-02-03#,40.29,40.47,39.56,40.18,8518820
#2016-02-04#,39.72,39.89,38.85,38.96,7303268
#2016-02-05#,39,39.14,37.47,37.63,9774076
#2016-02-08#,37.08,37.15,35.42,36.82,15707039
#2016-02-09#,36.26,37.1,36.26,36.73,11550725
#2016-02-10#,36.74,37.76,36.66,36.85,9110733
#2016-02-11#,36.42,36.99,35.78,36.43,9589766
#2016-02-12#,37.14,38.34,36.91,38.33,7527316
#2016-02-15#,37.14,38.34,36.91,38.33,7527316
#2016-02-16#,38.64,39.02,38.13,38.49,6807088
#2016-02-17#,38.5,39.55,38.4,39.42,7748090
#2016-02-18#,39,39.25,37.7,38.06,11531186
#2016-02-19#,37.79,38.12,37.42,37.82,6938040
#2016-02-22#,38.1,38.43,37.85,38.27,5549607
