"Date","Open","High","Low","Close","Volume"
#2007-01-01#,39.42,39.75,39.13,39.24,908300
#2007-01-02#,39.42,39.75,39.13,39.24,908300
#2007-01-03#,39.6,40.1,38.86,39.4,1594600
#2007-01-04#,39.45,39.53,38.89,39.07,1416000
#2007-01-05#,39.04,39.39,38.41,38.51,1925800
#2007-01-08#,38.64,38.86,38.17,38.7,1072200
#2007-01-09#,38.8,39.71,38.73,39.62,1678300
#2007-01-10#,39.31,39.54,38.41,38.8,2167300
#2007-01-11#,39.01,40.2,38.99,40.14,2082100
#2007-01-12#,39.41,40,39.26,39.7,1406100
#2007-01-15#,39.41,40,39.26,39.7,1406100
#2007-01-16#,39.63,40.1,39.56,39.76,1892500
#2007-01-17#,39.76,40.1,39.75,39.97,940200
#2007-01-18#,40,40.36,39.29,40.15,2684600
#2007-01-19#,40.5,40.5,39.94,40.04,1719700
#2007-01-22#,40,40.08,39.67,39.89,1726700
#2007-01-23#,39.77,39.89,39.23,39.5,1636000
#2007-01-24#,39.6,39.88,39.56,39.8,798900
#2007-01-25#,39.4,39.49,38.56,38.76,1796200
#2007-01-26#,38.98,39.25,38.3,38.55,1471800
#2007-01-29#,38.5,39.01,38.42,38.76,738900
#2007-01-30#,38.65,38.96,38.62,38.84,674600
#2007-01-31#,38.87,39.45,38.75,39.26,792700
#2007-02-01#,39.5,39.77,39.13,39.52,755300
#2007-02-02#,39.66,39.79,39.36,39.75,620900
#2007-02-05#,39.56,39.97,39.35,39.57,1540100
#2007-02-06#,39.54,40.15,39.5,40.1,1528700
#2007-02-07#,40.2,40.59,40.14,40.38,1489800
#2007-02-08#,40.35,41.7,40.25,41.59,2360200
#2007-02-09#,41.5,41.78,41.2,41.42,2086700
#2007-02-12#,41.42,41.54,40.97,41.37,1670484
#2007-02-13#,41.37,42.18,41.17,41.75,1676333
#2007-02-14#,41.75,42.45,41.56,42.07,1145485
#2007-02-15#,42.01,42.46,41.8,42.43,603900
#2007-02-16#,42.5,42.72,42.11,42.61,1109100
#2007-02-19#,42.5,42.72,42.11,42.61,1109100
#2007-02-20#,42.9,42.99,42.06,42.94,858600
#2007-02-21#,42.44,42.71,42.22,42.68,1038400
#2007-02-22#,42.89,42.93,42.37,42.81,1283800
#2007-02-23#,42.73,43,42.56,42.86,1144400
#2007-02-26#,42.89,45.98,42.82,45.06,3988284
#2007-02-27#,43.83,44.08,41.65,42.52,3000100
#2007-02-28#,42.85,43.66,41.87,43.53,2526300
#2007-03-01#,42.45,43.48,41.46,43.45,2380204
#2007-03-02#,43.38,43.75,42.9,42.92,1389600
#2007-03-05#,42.4,43,41.71,41.71,1571300
#2007-03-06#,42,42.6,41.67,42.44,1018800
#2007-03-07#,42.48,43.76,42.34,43.45,1459100
#2007-03-08#,43.65,43.89,42.83,43.1,1194900
#2007-03-09#,43.74,43.77,43.13,43.7,953100
#2007-03-12#,43.7,43.88,43.46,43.88,1070200
#2007-03-13#,43.29,43.55,42.19,42.4,2050500
#2007-03-14#,42.4,42.65,41.24,42.37,1847100
#2007-03-15#,42.34,43.04,42.34,42.95,1010100
#2007-03-16#,42.99,43.2,42.51,42.71,1065800
#2007-03-19#,42.7,43.21,42.42,42.94,878000
#2007-03-20#,43,43.61,42.82,43.6,764100
#2007-03-21#,44.99,45.53,44.3,45.5,2543900
#2007-03-22#,45.49,45.67,44.99,45.48,2078300
#2007-03-23#,45.48,45.82,45.35,45.5,2710400
#2007-03-26#,46.09,46.09,44.8,45.63,3215330
#2007-03-27#,45.6,45.83,45.1,45.58,2305200
#2007-03-28#,45.2,46.16,44.99,45.92,2168904
#2007-03-29#,45.93,46.15,45.05,45.57,1628700
#2007-03-30#,45.7,45.94,45.05,45.48,1730500
#2007-04-02#,45.66,46.08,45.33,46.08,1385200
#2007-04-03#,46.2,47.61,46.2,47.49,2032958
#2007-04-04#,47.37,47.61,47.04,47.31,1098200
#2007-04-05#,47.07,47.36,46.72,47.19,938700
#2007-04-06#,47.07,47.36,46.72,47.19,938700
#2007-04-09#,47.97,48.82,47.41,48.77,2377200
#2007-04-10#,48.59,48.737,48,48.73,1857573
#2007-04-11#,48.74,48.96,48.11,48.39,1635750
#2007-04-12#,48.94,49.79,47.84,49.41,3339821
