"Date","Open","High","Low","Close","Volume"
#2015-11-18#,138.46,139.19,137.14,138.29,1176550
#2015-11-19#,137.98,138.5,137.26,137.46,795365
#2015-11-20#,138.13,139.89,137.27,137.62,1444123
#2015-11-23#,139.36,142.86,139.12,142.08,1814921
#2015-11-24#,141.2,141.62,140.03,141.34,1049871
#2015-11-25#,141.84,143.99,141.51,143.19,974751
#2015-11-26#,141.84,143.99,141.51,143.19,974751
#2015-11-27#,143.32,144.44,142.89,143.79,553970
#2015-11-30#,143.8,144.6,140.26,140.26,1953948
#2015-12-01#,140.95,142.92,140.79,142.85,1394417
#2015-12-02#,142.91,142.91,141.35,141.84,843594
#2015-12-03#,141.99,142.665,140,140.5,961438
#2015-12-04#,140.77,144.84,140.54,144.67,1081495
#2015-12-07#,144.23,144.67,140.72,141.8,1255737
#2015-12-08#,141.3,143.39,140.865,142.99,765728
#2015-12-09#,142.58,143.06,139.58,140.18,786770
#2015-12-10#,140.24,141.34,139.35,139.98,910038
#2015-12-11#,139.61,141.2,137.5,138.3,1275380
#2015-12-14#,138.3,139,135.341,137.69,1360602
#2015-12-15#,138.3,139.71,137.7,139.28,1138679
#2015-12-16#,140.07,143.29,140.07,142.96,1257432
#2015-12-17#,143,143.44,139.89,139.89,1072795
#2015-12-18#,139.52,141.04,138,138.57,4622125
#2015-12-21#,140.94,142.81,140.09,141.4,1074456
#2015-12-22#,141.78,142.74,139.68,142.63,1018300
#2015-12-23#,142.91,144.09,142.684,143.69,652283
#2015-12-24#,143.46,143.73,142.92,143.03,248464
#2015-12-25#,143.46,143.73,142.92,143.03,248464
#2015-12-28#,142.91,143.27,142.01,143.27,401975
#2015-12-29#,143.85,144.87,143.79,144.25,578437
#2015-12-30#,144.34,144.69,143.51,144.17,533944
#2015-12-31#,143.31,144.31,142.27,142.44,780112
#2016-01-01#,143.31,144.31,142.27,142.44,780112
