"Date","Open","High","Low","Close","Volume"
#2013-01-01#,57.33,58.2,56.87,58.17,872914
#2013-01-02#,59.27,59.4675,58.78,59.3,1510482
#2013-01-03#,59.3,59.86,59.02,59.64,666794
#2013-01-04#,59.76,59.81,59.2,59.54,834734
#2013-01-07#,59.28,59.88,59.14,59.63,588893
#2013-01-08#,59.38,59.66,58.685,59.21,1048213
#2013-01-09#,59.5,59.7,59.41,59.65,1024343
#2013-01-10#,59.8,59.83,59.25,59.53,479200
#2013-01-11#,59.45,59.56,59.0025,59.2,413658
#2013-01-14#,59.15,59.5,59.05,59.49,514848
#2013-01-15#,59.14,59.77,59.14,59.73,639639
#2013-01-16#,59.39,59.448,58.87,59.15,540118
#2013-01-17#,59.33,60.33,59.18,60.15,1095215
#2013-01-18#,61.36,61.84,58.61,58.99,3279265
#2013-01-21#,61.36,61.84,58.61,58.99,3279265
#2013-01-22#,59.08,59.64,58.92,59.52,1392030
#2013-01-23#,59.11,59.86,58.77,59.72,918266
#2013-01-24#,59.8,60.1,59.55,59.74,872507
#2013-01-25#,59.91,59.91,59.14,59.42,1216476
#2013-01-28#,59.48,59.48,58.84,59.03,856026
#2013-01-29#,59.03,59.28,58.75,59.21,1004723
#2013-01-30#,59.25,59.63,59.1,59.23,786647
#2013-01-31#,59.05,59.355,58.8,58.88,1293607
#2013-02-01#,59.14,59.395,58.835,58.88,548894
#2013-02-04#,58.58,58.87,58.25,58.39,1506056
#2013-02-05#,58.86,59.9,58.79,59.65,969506
#2013-02-06#,59.34,59.675,59.2,59.5,559628
#2013-02-07#,59.35,60.32,59.25,60.18,1180586
#2013-02-08#,60.18,60.8,60.17,60.49,553059
#2013-02-11#,60.27,60.38,59.96,60.22,598029
#2013-02-12#,60.36,60.44,59.37,59.49,783425
#2013-02-13#,59.64,59.71,58.97,59.14,454847
#2013-02-14#,58.84,59.54,58.64,59.13,637865
#2013-02-15#,59.01,59.34,58.81,59.1,1029370
#2013-02-18#,59.01,59.34,58.81,59.1,1029370
#2013-02-19#,59.2,59.3,58.9001,59.12,808603
#2013-02-20#,59.12,59.46,58.75,58.77,594013
#2013-02-21#,58.58,58.72,57.75,57.89,1281212
#2013-02-22#,58.3,59.09,58.28,58.82,630175
#2013-02-25#,59.08,59.28,57.92,57.92,859178
#2013-02-26#,58.15,58.64,58.08,58.5,792436
#2013-02-27#,58.44,60.04,58.35,59.92,899900
#2013-02-28#,60,60.55,59.9,60.11,887016
#2013-03-01#,59.82,60.315,59.27,60.03,1335377
#2013-03-04#,59.81,59.89,58.78,59.47,1091528
#2013-03-05#,59.71,60.4,59.65,60.2,711762
#2013-03-06#,60.39,60.48,59.57,60.17,981537
#2013-03-07#,60.22,61.04,60.04,60.69,867529
#2013-03-08#,60.94,61.08,60.68,60.95,897299
#2013-03-11#,60.83,61.62,60.81,61.5,1277922
#2013-03-12#,61.5,61.897,61.23,61.81,560429
#2013-03-13#,61.9,63.37,61.75,63.36,1198178
#2013-03-14#,63.38,63.78,62.99,63.2,1061051
#2013-03-15#,62.99,63.605,62.71,63.41,1607911
#2013-03-18#,63.12,63.69,62.92,63.38,905453
#2013-03-19#,63.49,63.775,62.94,63.55,812284
#2013-03-20#,63.77,64.16,63.52,63.82,615096
#2013-03-21#,63.41,63.77,62.66,63.03,535818
#2013-03-22#,63.24,63.48,62.68,62.74,546566
#2013-03-25#,62.88,63.31,62.26,62.53,452240
#2013-03-26#,62.78,63.02,62.43,62.7,559657
#2013-03-27#,62.4,62.78,61.86,62.58,630377
#2013-03-28#,62.68,63.22,62.44,63.12,1298722
#2013-03-29#,62.68,63.22,62.44,63.12,1298722
#2013-04-01#,62.94,63.07,62.18,62.34,438581
#2013-04-02#,62.56,62.59,61.64,61.89,496495
#2013-04-03#,62.01,62.75,61.91,62.08,882603
#2013-04-04#,62.24,62.705,62.15,62.41,979806
#2013-04-05#,61.81,62.26,61.68,62.09,976235
#2013-04-08#,62.2,62.42,61.44,62.35,633870
#2013-04-09#,62.56,62.79,61.905,62.72,590525
#2013-04-10#,62.8,63.69,62.69,63.69,862342
#2013-04-11#,63.77,63.93,63.48,63.69,612568
#2013-04-12#,63.37,63.39,62.55,62.88,957770
#2013-04-15#,62.52,62.83,61.13,61.13,928496
#2013-04-16#,61.54,61.64,60.83,61.4,805241
#2013-04-17#,60.64,60.7,59.54,59.59,1119403
#2013-04-18#,59.69,59.8,58.79,59.68,1164441
#2013-04-19#,60.33,61.3,60.25,61.1,1575582
#2013-04-22#,61.09,61.31,60.16,61.05,876667
#2013-04-23#,61.46,61.53,60.76,61.35,1104822
#2013-04-24#,61.66,62.5,61.63,61.67,1075155
#2013-04-25#,61.71,62.45,61.65,61.92,1169181
#2013-04-26#,62.01,62.21,61.68,61.9,622711
#2013-04-29#,61.96,62.28,61.7,62.25,522400
#2013-04-30#,62.25,63.095,61.98,62.92,784775
#2013-05-01#,62.65,63.36,62.44,62.44,1813673
#2013-05-02#,62.5,63.51,62.5,63.4,643898
#2013-05-03#,64,64.47,63.89,64.41,532458
#2013-05-06#,64.23,65.07,64.23,64.89,552144
#2013-05-07#,65,65.36,64.67,65.35,460196
#2013-05-08#,65.39,65.48,64.95,65.37,447868
#2013-05-09#,65.18,65.68,64.95,65.31,527192
#2013-05-10#,65.28,65.59,65.05,65.38,368353
#2013-05-13#,65.23,65.77,65.17,65.28,342811
#2013-05-14#,65.28,65.75,65.28,65.75,465562
#2013-05-15#,65.67,66.67,65.44,66.49,473186
#2013-05-16#,66.29,66.62,65.66,65.66,408283
#2013-05-17#,65.71,66.66,65.71,66.46,856105
#2013-05-20#,66.28,66.915,66.28,66.7,483031
#2013-05-21#,66.58,66.92,66.31,66.76,445734
#2013-05-22#,66.8,67.11,65.77,65.92,605993
#2013-05-23#,65.47,66.4724,65.37,66.05,551432
#2013-05-24#,65.81,66.29,65.53,66.18,714252
#2013-05-27#,65.81,66.29,65.53,66.18,714252
#2013-05-28#,66.76,67.58,66.47,66.79,586369
#2013-05-29#,66.37,66.83,65.96,66.33,480537
#2013-05-30#,66.34,66.76,65.885,65.93,669663
#2013-05-31#,65.71,66.25,64.75,64.75,734278
#2013-06-03#,64.93,65.24,64.17,65.12,827270
#2013-06-04#,65.07,65.5,64.42,64.92,472436
#2013-06-05#,64.68,64.94,63.87,63.91,436389
#2013-06-06#,63.9,64.74,63.63,64.72,550146
#2013-06-07#,65.07,65.68,64.9,65.51,593460
#2013-06-10#,65.6,65.79,64.68,64.99,442200
#2013-06-11#,64.39,65.39,64.23,64.88,650793
#2013-06-12#,65.33,65.3832,64.59,64.63,736361
#2013-06-13#,64.49,65.03,64.19,64.87,723638
#2013-06-14#,64.93,65.13,64.23,64.48,597359
#2013-06-17#,64.98,65.13,64.14,64.44,802795
#2013-06-18#,64.5,64.83,64.18,64.7,863706
#2013-06-19#,64.66,64.89,63.76,63.77,519806
#2013-06-20#,63.16,63.36,62.07,62.36,825022
#2013-06-21#,62.8,63.32,62.43,62.84,1062532
#2013-06-24#,62.38,62.39,61.13,61.73,839974
#2013-06-25#,62.245,62.245,61.53,61.74,646900
#2013-06-26#,62.22,62.96,61.89,62.79,517364
#2013-06-27#,63,63.28,62.63,62.93,608149
#2013-06-28#,62.85,63.96,62.7,63.41,970816
#2013-07-01#,63.6,64.39,63.5,63.58,496630
#2013-07-02#,63.54,63.6,62.44,63.1,572957
#2013-07-03#,62.78,63.77,62.48,63.57,460804
#2013-07-04#,62.78,63.77,62.48,63.57,460804
#2013-07-05#,63.94,64.46,63.93,64.38,576220
#2013-07-08#,64.58,65.27,64.49,65.13,642204
#2013-07-09#,65.39,66.71,65.32,66.45,829011
#2013-07-10#,66.4,66.94,66.29,66.68,809601
#2013-07-11#,67,67.595,67,67.56,556871
#2013-07-12#,67.56,67.94,66.81,67.74,1103387
#2013-07-15#,67.68,68,67.39,67.99,502134
#2013-07-16#,67.99,68.18,67.84,67.85,648027
#2013-07-17#,68.08,68.4,67.95,68.3,531026
#2013-07-18#,68.31,68.99,68.31,68.52,743781
#2013-07-19#,69.94,71.52,68.74,70.42,1879886
#2013-07-22#,70.57,71.23,70.23,70.78,543788
#2013-07-23#,70.76,70.97,70.24,70.68,579366
#2013-07-24#,70.99,71.5,70.55,71.11,687726
#2013-07-25#,70.89,71.23,70.35,70.97,559563
#2013-07-26#,70.59,70.84,70.38,70.78,465030
#2013-07-29#,70.24,70.77,70.21,70.38,569371
#2013-07-30#,70.65,71.04,70.24,70.63,379511
#2013-07-31#,70.82,71.83,70.78,71.17,583370
#2013-08-01#,71.59,73.29,71.05,73.21,657184
#2013-08-02#,73.02,74.1,72.83,73.98,780333
#2013-08-05#,73.71,74.38,73.71,74.17,694470
#2013-08-06#,73.99,74.47,73.78,74.13,847813
#2013-08-07#,73.92,74.86,73.845,74.69,883880
#2013-08-08#,74.76,75.25,74.25,74.64,468196
