"Date","Open","High","Low","Close","Volume"
#2018-01-01#,84,84.2,83.64,83.64,8523411
#2018-01-02#,83.82,85.195,83.66,85.03,11469254
#2018-01-03#,85.16,86.965,84.82,86.7,13957739
#2018-01-04#,86.79,87.22,86.43,86.82,10863030
#2018-01-05#,86.75,86.88,85.705,86.75,11047571
#2018-01-08#,86.7,87.15,86.6034,87.14,10927088
#2018-01-09#,86.94,87.15,86.65,86.77,8131631
#2018-01-10#,87,87.19,85.98,86.08,10822328
#2018-01-11#,86.36,87.37,85.93,86.93,14366028
#2018-01-12#,87.2,87.99,87.18,87.52,9834511
#2018-01-15#,87.2,87.99,87.18,87.52,9834511
#2018-01-16#,87.74,87.76,86.6,86.97,10882786
#2018-01-17#,87.2,88.21,86.93,88,10545961
#2018-01-18#,87.77,88.19,87.34,87.43,9223679
#2018-01-19#,87.57,87.76,86.61,87.15,13090032
#2018-01-22#,87.17,88.29,87.05,88.25,10270380
#2018-01-23#,88.25,88.46,87.74,88.3,10281817
#2018-01-24#,88.49,88.918,88.01,88.53,10316111
#2018-01-25#,88.55,88.87,88.2,88.37,11271867
#2018-01-26#,88.64,89,88.47,89,10514408
#2018-01-29#,88.59,89.3,87.95,88.01,9315696
#2018-01-30#,87.54,88.38,86.78,86.78,12407974
#2018-01-31#,86.56,87.47,86.33,87.3,14404736
#2018-02-01#,87.5,89.25,87.35,89.07,17971012
#2018-02-02#,85.13,86.01,82.9978,84.53,29822144
#2018-02-05#,83.28,83.99,78.13,79.72,30452693
#2018-02-06#,78.51,80.35,76.9,78.35,36262761
#2018-02-07#,78.44,79.41,76.92,76.94,21994450
#2018-02-08#,77.44,77.58,76.03,76.07,25650789
#2018-02-09#,76.25,76.48,73.9,75.78,29491592
#2018-02-12#,77.05,77.621,75.841,76.42,19340419
#2018-02-13#,76.1,76.75,75.73,76.3,11926610
#2018-02-14#,75.79,76.66,75.165,76.46,17188405
#2018-02-15#,76.62,76.7,75.45,76.21,14432424
#2018-02-16#,76.15,77.12,75.85,76.54,13722431
#2018-02-19#,76.15,77.12,75.85,76.54,13722431
#2018-02-20#,76.47,77.47,75.461,75.75,13387346
#2018-02-21#,75.82,76.435,74.87,74.89,11714985
#2018-02-22#,75.3,76.84,75.185,75.86,14020186
#2018-02-23#,76.09,77.62,75.95,77.53,13378795
#2018-02-26#,77.74,78.93,77.56,78.84,16940419
#2018-02-27#,79,79.87,77.5,77.5,14629517
#2018-02-28#,78.16,78.25,75.7,75.74,17087816
#2018-03-01#,75.53,76.6808,74.855,75.2,15696665
#2018-03-02#,74.89,75.87,74.48,75.55,15630250
#2018-03-05#,75.23,76.56,75.121,76.27,14890975
#2018-03-06#,76.67,76.98,75.861,76.18,10754291
#2018-03-07#,75,75.24,73.56,74.26,27255463
#2018-03-08#,74.5,74.77,73.69,74.12,19299848
#2018-03-09#,74.82,75.06,74.21,74.56,19714061
#2018-03-12#,74.87,75.58,74.69,75.24,14226706
#2018-03-13#,75.33,75.82,74.25,74.53,13739675
#2018-03-14#,74.64,74.79,73.53,73.6,14820676
#2018-03-15#,74.35,75,74.1,74.42,15640605
#2018-03-16#,74.36,75.12,74.36,75.12,32109720
#2018-03-19#,75,75.01,73.865,74.15,12744781
#2018-03-20#,74.22,74.7,73.95,73.99,13003183
#2018-03-21#,74.23,75.64,73.98,75.04,15418459
#2018-03-22#,74.42,74.7,73.39,73.5,17737019
#2018-03-23#,73.81,74.21,72.67,72.89,20157333
#2018-03-26#,73.65,74.15,72.7548,74,15032698
#2018-03-27#,74,74.8949,73.275,73.7,15821908
#2018-03-28#,73.74,74.01,72.78,72.81,18163875
#2018-03-29#,73.33,74.89,73.26,74.61,14882885
#2018-03-30#,73.33,74.89,73.26,74.61,14882885
#2018-04-02#,74.27,74.4,72.155,73.22,17891083
#2018-04-03#,73.45,75.14,73.1,75.02,15999151
#2018-04-04#,74.05,75.06,73.44,74.87,13122170
#2018-04-05#,75.06,76.32,75.02,76.02,14199993
#2018-04-06#,75.64,76.12,74.215,74.87,14299567
#2018-04-09#,75.22,75.79,74.8,74.87,11103111
#2018-04-10#,76.08,77.77,76.06,77.07,19292201
#2018-04-11#,77.11,78.04,76.75,77.43,13733954
#2018-04-12#,77.86,78.135,77.005,77.22,13270354
#2018-04-13#,77.8,78.19,77.6,77.84,10924966
#2018-04-16#,78.12,79.085,77.71,78.54,10743642
#2018-04-17#,78.54,78.76,78.04,78.33,10478093
#2018-04-18#,79.04,79.76,78.94,79.22,12061415
#2018-04-19#,79.32,79.82,78.81,79.42,11291467
#2018-04-20#,79.32,79.4,78.335,79,12072220
#2018-04-23#,78.92,79.6,78.75,79.57,11729830
#2018-04-24#,79.8,79.93,77.97,78.35,14101979
#2018-04-25#,78.2,79.62,77.485,79.5,13867464
#2018-04-26#,79.6,80.9,79.53,80.86,14554442
#2018-04-27#,76.95,78.65,76.48,77.79,16346833
#2018-04-30#,77.91,78.56,77.74,77.75,15028835
#2018-05-01#,77.26,77.26,75.98,76.95,16231035
#2018-05-02#,76.45,77.23,76.3,76.8,13883683
#2018-05-03#,76.39,76.605,75.4038,76.54,12243149
#2018-05-04#,76.13,77.22,75.94,76.9,9887192
#2018-05-07#,77.74,79.08,77.4,77.74,15071534
#2018-05-08#,77.8,78.16,76.37,78.09,17430440
#2018-05-09#,78.98,80.24,78.95,79.93,17142097
#2018-05-10#,80.64,81.79,80.5,81.72,17710327
#2018-05-11#,81.18,81.97,80.91,81.28,14751042
#2018-05-14#,81.7,82.3232,81.61,81.83,11852098
#2018-05-15#,81.85,82.03,81.4,81.79,12595736
#2018-05-16#,81.76,82.045,81.17,82.02,9569958
#2018-05-17#,82.2,82.28,81.44,81.88,11224123
#2018-05-18#,81.55,81.8,81.26,81.3,10030931
#2018-05-21#,81.73,82.35,81.52,82.28,8822364
#2018-05-22#,82.44,82.65,81.35,81.64,10753428
#2018-05-23#,80.95,82.23,80.57,82.15,15140896
#2018-05-24#,81.35,81.36,79.95,80.27,13360454
#2018-05-25#,79.28,79.33,78.09,78.71,14561988
#2018-05-28#,79.28,79.33,78.09,78.71,14561988
#2018-05-29#,78.15,78.73,77.53,78.42,14644813
#2018-05-30#,79.25,81.66,79.22,81.5,16627467
#2018-05-31#,80.81,81.55,80.69,81.24,15803095
#2018-06-01#,81.87,82.35,81.55,81.83,9906117
#2018-06-04#,82.05,82.53,80.805,80.97,10954709
#2018-06-05#,80.59,81.65,80.41,80.68,12059328
#2018-06-06#,81.48,82.09,80.87,82.06,11603278
#2018-06-07#,82.73,83.29,82.56,82.88,13502457
#2018-06-08#,83.11,83.66,82.5,83.6,14350376
#2018-06-11#,83.72,83.79,82.93,83.1,10831599
#2018-06-12#,83.11,83.75,82.32,82.42,12351787
#2018-06-13#,82.44,82.6,81.47,81.51,12049278
#2018-06-14#,81.94,82.2999,81.5,81.89,11477252
#2018-06-15#,81.72,81.82,80.51,80.66,23797456
#2018-06-18#,80.4,81.38,80.3,80.82,9192567
#2018-06-19#,79.89,80.9601,79.71,80.7,8759708
#2018-06-20#,80.85,81.13,80.27,80.45,8917708
#2018-06-21#,80.02,80.38,79.325,79.69,10990663
#2018-06-22#,81.16,81.9401,80.92,81.38,16707364
#2018-06-25#,80.78,81.24,79.3,79.74,10557249
#2018-06-26#,80.15,81.0146,79.97,80.64,10382781
#2018-06-27#,81.06,82.48,81.06,81.71,12725864
#2018-06-28#,81.73,82.07,81.03,81.97,9390654
#2018-06-29#,82.45,83.54,82.29,82.73,17323207
#2018-07-02#,81.89,82.13,81.32,81.76,9998318
#2018-07-03#,82.58,83.45,82.08,82.24,7197258
#2018-07-04#,82.58,83.45,82.08,82.24,7197258
#2018-07-05#,82.59,82.77,82.05,82.31,9035873
#2018-07-06#,81.96,82.7,81.66,82.33,7637116
#2018-07-09#,82.81,83.125,82.555,82.9,7158596
#2018-07-10#,83.7,84.12,83.51,83.66,8806167
#2018-07-11#,83.03,83.53,82.025,82.59,10405268
#2018-07-12#,83.01,83.24,82.31,82.69,9762532
#2018-07-13#,82.68,83.75,82.56,83.31,8721525
#2018-07-16#,82.52,82.79,82,82.49,8307109
#2018-07-17#,82.26,82.75,82.04,82.31,7373347
#2018-07-18#,81.8,82.32,81.49,82.22,8711884
#2018-07-19#,82.2,82.62,81.72,82.01,8659127
#2018-07-20#,81.72,81.9332,81.25,81.4,9209376
#2018-07-23#,81.95,82,81.18,81.4,8425921
#2018-07-24#,81.52,83.02,81.48,83.01,11120967
#2018-07-25#,83.01,83.74,82.51,83.59,9730668
#2018-07-26#,83.83,84.4,83.37,84.24,13210099
#2018-07-27#,80.97,82.38,80.805,81.92,18223602
#2018-07-30#,82.13,82.13,80.711,81.74,11282875
#2018-07-31#,81.64,82.15,81.44,81.51,11716849
#2018-08-01#,80.89,80.93,80.225,80.39,8936719
#2018-08-02#,79.89,80.255,79.45,79.91,8364294
#2018-08-03#,79.97,80.3,79.63,80.2,7811180
#2018-08-06#,80.25,80.43,79.74,80.18,10041825
#2018-08-07#,80.91,81.59,80.31,81.27,10698498
#2018-08-08#,81.02,81.23,80.35,80.73,7275062
#2018-08-09#,80.73,80.905,80.11,80.32,9828499
#2018-08-10#,79.51,79.524,78.855,79.42,12954268
#2018-08-13#,79.45,79.75,78.43,78.56,10308844
#2018-08-14#,78.99,79.07,78.08,78.31,8005941
#2018-08-15#,77.78,77.9,76.51,76.94,16307784
#2018-08-16#,77.28,78.1,77.2,78,11519944
#2018-08-17#,78.34,78.49,77.8,78.26,10178657
#2018-08-20#,78.26,79,78.17,78.81,8152096
#2018-08-21#,79.05,79.58,78.67,78.83,9192229
#2018-08-22#,79.11,80.05,79.02,79.96,10098237
#2018-08-23#,79.56,79.63,78.895,79.08,7203899
#2018-08-24#,79.52,80.05,79.42,79.62,6545216
#2018-08-27#,79.91,80.47,79.8592,80.4,6671872
#2018-08-28#,80.58,80.82,80.2,80.28,8823352
#2018-08-29#,80.44,81.04,80.095,80.86,8004792
#2018-08-30#,80.45,80.78,80.12,80.51,7450853
#2018-08-31#,80.24,80.46,79.77,80.17,10700016
#2018-09-03#,80.24,80.46,79.77,80.17,10700016
#2018-09-04#,80.41,80.69,79.81,80.29,8855027
#2018-09-05#,79.9,81.43,79.6,81.36,13878418
#2018-09-06#,81.11,81.64,80.34,80.46,13320645
#2018-09-07#,80.15,81.93,79.82,81.83,16417783
#2018-09-10#,82.2359,82.74,81.655,81.71,10817918
#2018-09-11#,81.96,83.19,81.63,82.86,11891917
#2018-09-12#,83.25,83.78,82.87,83.13,11556657
#2018-09-13#,83.15,83.25,82.01,82.32,11162714
#2018-09-14#,82.42,83.15,82.27,82.92,9442579
#2018-09-17#,83,83.61,82.99,83.41,8403325
#2018-09-18#,83.9,84.13,83.45,83.63,9219890
#2018-09-19#,83.64,84.77,83.64,84.63,10413591
#2018-09-20#,84.86,85.34,84.54,84.82,11198171
#2018-09-21#,85.01,85.43,84.52,85.17,26639437
#2018-09-24#,85.79,87.085,85.72,86.6,13549454
#2018-09-25#,87.0312,87.36,86.37,86.5,12200690
#2018-09-26#,86.02,86.5,85.69,85.78,10275498
#2018-09-27#,86.085,86.375,85.59,85.77,7895430
#2018-09-28#,85.25,85.9299,84.99,85.02,9884941
#2018-10-01#,85.35,86.03,85.255,85.81,8568210
#2018-10-02#,85.8,86.665,85.622,86.46,8453138
#2018-10-03#,86.51,86.89,85.975,86.15,10206722
#2018-10-04#,85.5,86.0753,85.25,85.58,10204586
#2018-10-05#,85.31,85.7,84.9324,85.34,9217393
#2018-10-08#,84.79,86.305,84.65,86.13,13242364
