"Date","Open","High","Low","Close","Volume"
#2003-01-01#,6.4349,6.4956,6.3286,6.4622,3134200
#2003-01-02#,6.5259,6.5957,6.4743,6.5957,2103400
#2003-01-03#,6.5957,6.62,6.5259,6.532,2490800
#2003-01-06#,6.5836,6.793,6.5654,6.7778,3785200
#2003-01-07#,6.6807,6.6929,6.4652,6.4925,3446800
#2003-01-08#,6.4925,6.4986,6.4106,6.444,1839000
#2003-01-09#,6.532,6.535,6.444,6.4804,2893600
#2003-01-10#,6.4834,6.535,6.4075,6.4804,3943000
#2003-01-13#,6.6443,6.6443,6.4865,6.5168,2035000
#2003-01-14#,6.5138,6.6109,6.4834,6.5745,2778000
#2003-01-15#,6.5593,6.6291,6.5381,6.5897,1810400
#2003-01-16#,6.6777,6.708,6.6079,6.6321,2414600
#2003-01-17#,6.6352,6.6929,6.5532,6.5593,2700400
#2003-01-20#,6.6352,6.6929,6.5532,6.5593,2700400
#2003-01-21#,6.5623,6.5805,6.4197,6.4288,3897000
#2003-01-22#,6.4197,6.4349,6.3134,6.3559,3491400
#2003-01-23#,6.4652,6.4652,6.3802,6.4045,3209400
#2003-01-24#,6.3924,6.3924,6.2497,6.277,2611200
#2003-01-27#,6.2801,6.3165,6.0251,6.1313,3623600
#2003-01-28#,6.1313,6.2163,6.1161,6.1617,2209600
#2003-01-29#,6.2831,6.4986,6.2376,6.4591,3665200
#2003-01-30#,6.5198,6.5198,6.3741,6.3741,3265600
#2003-01-31#,6.3772,6.4318,6.2861,6.3438,5021200
#2003-02-03#,6.4318,6.5138,6.3559,6.4956,4119800
#2003-02-04#,6.4834,6.6291,6.3984,6.6291,3470000
#2003-02-05#,6.7232,6.7353,6.6079,6.6807,4475200
#2003-02-06#,6.6837,6.705,6.5866,6.6655,3687600
#2003-02-07#,6.7293,6.7293,6.5988,6.6048,2604200
#2003-02-10#,6.6716,6.7141,6.6048,6.7111,2349600
#2003-02-11#,6.7536,6.8112,6.708,6.7566,3305400
#2003-02-12#,6.7596,6.7596,6.5805,6.5836,2211600
#2003-02-13#,6.5957,6.6321,6.4925,6.5502,3991200
#2003-02-14#,6.5168,6.5805,6.4804,6.5077,2728400
#2003-02-17#,6.5168,6.5805,6.4804,6.5077,2728400
#2003-02-18#,6.5411,6.8082,6.5411,6.8052,3048800
#2003-02-19#,6.7839,6.7869,6.6564,6.702,2347800
#2003-02-20#,6.7384,6.7778,6.6382,6.6959,2301200
#2003-02-21#,6.708,6.8446,6.6929,6.8112,2148200
#2003-02-24#,6.8112,6.8962,6.8052,6.8446,1809200
#2003-02-25#,6.8355,6.96,6.7839,6.8355,2105800
#2003-02-26#,6.8355,6.9569,6.7596,6.878,2523200
#2003-02-27#,6.8932,6.9812,6.8355,6.8841,2565800
#2003-02-28#,6.881,7.0207,6.881,7.0085,3086600
#2003-03-03#,7.0389,7.1117,6.9721,6.9903,2973600
#2003-03-04#,6.9933,7.0328,6.9509,6.9509,2261600
#2003-03-05#,6.9812,7.1026,6.963,7.0965,2294800
#2003-03-06#,7.0783,7.0996,7.0116,7.0783,1754600
#2003-03-07#,7.0783,7.1269,7.0085,7.1178,2225200
#2003-03-10#,7.1785,7.2089,7.0905,7.1057,2415400
#2003-03-11#,7.1421,7.2422,7.0267,7.0267,4376400
#2003-03-12#,7.0267,7.0267,6.7536,6.8234,4375600
#2003-03-13#,6.8901,6.9053,6.793,6.8294,4055400
#2003-03-14#,6.7748,6.8628,6.7445,6.7536,3350600
#2003-03-17#,6.7839,6.9509,6.7657,6.9478,5027000
#2003-03-18#,6.9478,7.0419,6.8294,7.0176,4650200
#2003-03-19#,7.0419,7.0935,7.0025,7.0814,3675800
#2003-03-20#,7.0814,7.1694,6.9964,7.139,4383000
#2003-03-21#,7.1785,7.1846,7.0085,7.0358,3734800
#2003-03-24#,7.0874,7.1239,6.9721,7.0571,4499800
#2003-03-25#,7.1026,7.2544,7.0874,7.1208,4191000
#2003-03-26#,7.1239,7.2089,7.0996,7.1451,2142200
#2003-03-27#,7.1299,7.306,7.0874,7.2483,2641800
#2003-03-28#,7.2513,7.3758,7.2483,7.2969,2266200
#2003-03-31#,7.1633,7.3151,7.1512,7.2756,4158200
#2003-04-01#,7.2756,7.4062,7.2726,7.4031,2611000
#2003-04-02#,7.4517,7.4517,7.2635,7.3303,3010800
#2003-04-03#,7.3151,7.3758,7.2089,7.2149,2303600
#2003-04-04#,7.2149,7.306,7.2149,7.2817,1858000
#2003-04-07#,7.3454,7.3515,7.1573,7.1937,2391000
#2003-04-08#,7.1633,7.1664,7.0753,7.0935,2782800
#2003-04-09#,7.1148,7.224,7.0632,7.0723,2788000
#2003-04-10#,7.0571,7.0629,6.9721,7.0176,4340400
#2003-04-11#,7.0207,7.051,6.96,6.9933,1770800
#2003-04-14#,7.0116,7.0723,6.9751,7.0419,1601200
#2003-04-15#,6.9964,7.1481,6.9964,7.133,2975400
#2003-04-16#,7.133,7.1603,6.9964,7.0176,3380200
#2003-04-17#,6.966,7.1057,6.96,7.0449,2935800
#2003-04-18#,6.966,7.1057,6.96,7.0449,2935800
#2003-04-21#,7.0571,7.0874,7.0025,7.0207,2024000
#2003-04-22#,7.0207,7.0692,6.9205,7.048,2738400
#2003-04-23#,7.0176,7.051,6.9084,6.963,2576200
#2003-04-24#,6.9205,7.0358,6.9205,6.9357,3551000
#2003-04-25#,6.9357,6.9357,6.8234,6.881,2694400
#2003-04-28#,6.9417,7.0176,6.9144,6.966,2263800
#2003-04-29#,6.966,6.966,6.8294,6.8477,2412200
#2003-04-30#,6.878,6.9509,6.8355,6.9114,3710800
#2003-05-01#,6.9266,6.9569,6.8385,6.9266,2325800
#2003-05-02#,6.9387,7.0662,6.9296,7.0389,2617600
#2003-05-05#,7.0207,7.0874,6.9812,7.0419,1444000
#2003-05-06#,7.0935,7.1633,7.0571,7.1087,2184600
#2003-05-07#,7.1178,7.2969,7.1178,7.2392,4179600
#2003-05-08#,7.1512,7.2878,7.1451,7.1724,2277400
#2003-05-09#,7.2574,7.2574,7.1026,7.133,2090400
#2003-05-12#,7.133,7.2058,7.0935,7.1573,2368000
#2003-05-13#,7.1573,7.3454,7.1421,7.2938,1663600
#2003-05-14#,7.3151,7.4578,7.3151,7.3758,3102600
#2003-05-15#,7.4365,7.4881,7.4153,7.4608,1819800
#2003-05-16#,7.4608,7.5367,7.391,7.4911,1597800
#2003-05-19#,7.391,7.394,7.2544,7.2605,1490000
#2003-05-20#,7.2908,7.3333,7.224,7.2665,2060600
#2003-05-21#,7.2665,7.4153,7.2028,7.391,2614000
#2003-05-22#,7.391,7.4486,7.3515,7.4365,2568600
#2003-05-23#,7.4365,7.6338,7.4031,7.6034,3196200
#2003-05-26#,7.4365,7.6338,7.4031,7.6034,3196200
#2003-05-27#,7.5974,7.8007,7.5883,7.7765,2785000
#2003-05-28#,7.7825,7.7947,7.6945,7.7066,2485800
#2003-05-29#,7.8888,7.8888,7.6854,7.6975,5028600
#2003-05-30#,7.7552,7.8493,7.7309,7.8098,3207400
#2003-06-02#,7.819,7.8948,7.7552,7.8523,2994400
#2003-06-03#,7.8706,7.9313,7.7582,7.9313,3530000
#2003-06-04#,7.9191,8.0405,7.8979,7.9798,2646200
#2003-06-05#,7.8159,8.0314,7.8007,8.0314,3643600
#2003-06-06#,8.1194,8.165,7.995,8.0405,3044400
#2003-06-09#,7.9859,8.0587,7.9343,7.9646,1735000
#2003-06-10#,8.0132,8.0527,7.9404,8.0041,1544600
#2003-06-11#,8.0284,8.1953,8.0284,8.1953,1944200
#2003-06-12#,8.1802,8.256,8.0618,8.0891,2175400
#2003-06-13#,8.0891,8.0891,7.9768,8.0678,1629600
#2003-06-16#,8.1437,8.1953,8.0345,8.1953,1849400
#2003-06-17#,8.1923,8.2044,8.0436,8.0982,1639600
#2003-06-18#,8.1164,8.171,8.0162,8.0678,1559000
#2003-06-19#,8.0678,8.1073,7.913,8.0345,2658200
#2003-06-20#,8.1043,8.2135,8.0739,8.1437,3363000
#2003-06-23#,8.1468,8.1559,7.995,8.0375,2187600
#2003-06-24#,8.0375,8.0375,7.9161,7.9313,2628200
#2003-06-25#,7.9829,8.08,7.9222,7.9464,1787000
#2003-06-26#,7.907,8.0436,7.8766,7.9373,2376400
#2003-06-27#,7.9373,8.0436,7.8402,7.9616,2142400
#2003-06-30#,7.995,8.0739,7.9434,7.998,2423800
#2003-07-01#,7.998,8.0557,7.822,8.0466,1944600
#2003-07-02#,8.0466,8.0861,7.9009,8.0739,2264200
#2003-07-03#,8.0709,8.0709,7.9738,8.0496,1370400
#2003-07-04#,8.0709,8.0709,7.9738,8.0496,1370400
#2003-07-07#,8.0527,8.1043,8.0041,8.0284,2408200
#2003-07-08#,8.0436,8.1134,7.9798,8.1073,3292600
#2003-07-09#,8.1164,8.1589,8.0466,8.1043,1505000
#2003-07-10#,8.1043,8.1043,7.91,7.9373,1927200
#2003-07-11#,7.9404,8.0162,7.9252,7.9738,1265600
#2003-07-14#,8.0345,8.0436,7.9073,7.9373,1547600
#2003-07-15#,7.9373,7.9373,7.7977,7.8007,2583400
#2003-07-16#,7.8159,7.8614,7.7066,7.7916,2731800
#2003-07-17#,7.7916,7.9252,7.7097,7.8888,1996000
#2003-07-18#,7.9646,8.0861,7.9222,8.0587,2112200
#2003-07-21#,8.0587,8.1043,7.907,7.913,1898200
#2003-07-22#,7.913,7.9646,7.8584,7.9313,1897800
#2003-07-23#,7.9525,7.9616,7.8493,7.8948,1867000
#2003-07-24#,7.8766,8.0254,7.8766,7.9191,2599800
#2003-07-25#,7.9191,7.998,7.8311,7.9829,2002400
#2003-07-28#,7.9798,7.9829,7.8311,7.8979,3554600
#2003-07-29#,7.9222,7.9282,7.74,7.7977,2747200
#2003-07-30#,7.8614,7.8766,7.7613,7.8098,1653600
#2003-07-31#,7.8614,7.9677,7.7947,7.8129,1695000
#2003-08-01#,7.7947,7.8007,7.6763,7.7218,2090000
#2003-08-04#,7.734,7.734,7.6186,7.6611,1685600
#2003-08-05#,7.6034,7.6884,7.5883,7.5913,2780400
#2003-08-06#,7.5883,7.737,7.564,7.7036,2252200
#2003-08-07#,7.6854,7.7643,7.6217,7.737,3111200
#2003-08-08#,7.8311,7.8915,7.8038,7.8766,2608000
#2003-08-11#,7.8766,8.0891,7.8584,8.0891,3355800
#2003-08-12#,8.0891,8.1194,8.0132,8.1194,2574200
#2003-08-13#,8.2257,8.2773,8.1953,8.2712,4234600
#2003-08-14#,8.2712,8.3319,8.2651,8.3228,4699400
#2003-08-15#,8.3532,8.3532,8.256,8.3076,4173600
#2003-08-18#,8.2257,8.256,8.1862,8.2166,2449000
#2003-08-19#,8.1498,8.2105,8.1255,8.1953,1685400
#2003-08-20#,8.1194,8.1923,8.1073,8.165,1641800
#2003-08-21#,8.1802,8.2591,8.168,8.256,2227200
#2003-08-22#,8.2318,8.2742,8.1134,8.1407,1838200
#2003-08-25#,8.2075,8.256,8.1923,8.2318,1890800
#2003-08-26#,8.2105,8.2166,8.1194,8.1771,2168000
#2003-08-27#,8.1953,8.3289,8.1862,8.3258,1988800
#2003-08-28#,8.3471,8.4017,8.2257,8.4017,3900000
#2003-08-29#,8.4017,8.4655,8.3289,8.4655,1914600
#2003-09-01#,8.4017,8.4655,8.3289,8.4655,1914600
#2003-09-02#,8.4746,8.6081,8.4108,8.6051,3755200
#2003-09-03#,8.6324,8.7083,8.5596,8.6931,3227400
#2003-09-04#,8.6931,8.7872,8.6871,8.7417,3645000
#2003-09-05#,8.7174,8.7872,8.7022,8.7235,2893800
#2003-09-08#,8.8631,8.9451,8.8479,8.9299,4778800
#2003-09-09#,8.9026,8.9026,8.7569,8.7811,3407600
#2003-09-10#,8.8327,8.8327,8.6506,8.6931,3013400
#2003-09-11#,8.7022,8.7356,8.5808,8.6324,3259800
#2003-09-12#,8.681,8.7083,8.5899,8.6931,2030400
#2003-09-15#,8.6506,8.6962,8.5596,8.6962,1404000
#2003-09-16#,8.6324,8.681,8.5899,8.6233,1465800
#2003-09-17#,8.6658,8.6658,8.508,8.5262,2526400
#2003-09-18#,8.5262,8.5687,8.4685,8.5687,2526000
#2003-09-19#,8.5687,8.6142,8.5322,8.6051,1662000
#2003-09-22#,8.5899,8.5899,8.5049,8.5626,1579400
#2003-09-23#,8.6233,8.6415,8.5201,8.5626,1412400
#2003-09-24#,8.6203,8.6688,8.5656,8.6051,3277400
#2003-09-25#,8.6203,8.6385,8.4806,8.514,2522600
#2003-09-26#,8.4989,8.6021,8.423,8.5535,2949800
#2003-09-29#,8.5899,8.596,8.4837,8.5535,1244400
#2003-09-30#,8.5565,8.6779,8.4321,8.6506,1887200
#2003-10-01#,8.6506,8.8479,8.6506,8.8388,2808600
#2003-10-02#,8.7963,8.8085,8.7326,8.7751,1704600
#2003-10-03#,8.7963,8.8631,8.7599,8.7933,2150800
#2003-10-06#,8.7933,8.8145,8.7356,8.8115,1596000
#2003-10-07#,8.772,8.9542,8.7599,8.939,2257600
#2003-10-08#,8.9542,8.9542,8.857,8.9542,1974600
#2003-10-09#,8.9815,8.9845,8.9086,8.9784,1863400
#2003-10-10#,9.0027,9.1818,8.9754,9.1697,3669800
#2003-10-13#,9.1666,9.2516,9.1545,9.2122,1624800
#2003-10-14#,9.2122,9.2122,9.109,9.1818,2002400
#2003-10-15#,9.2031,9.2091,9.0665,9.1423,1959000
#2003-10-16#,9.1302,9.1879,9.109,9.1666,1778800
#2003-10-17#,9.2729,9.2729,9.0634,9.1302,1818600
#2003-10-20#,9.1059,9.1181,9.0058,9.0938,1496200
#2003-10-21#,9.0938,9.1029,9.0058,9.0695,2217000
#2003-10-22#,9.0452,9.0816,8.9663,8.9936,1445000
#2003-10-23#,8.9936,9.0483,8.8327,8.9693,2506400
#2003-10-24#,8.9693,8.9693,8.8327,8.8843,1346400
#2003-10-27#,8.942,9.0118,8.8843,8.9633,2309200
#2003-10-28#,8.9845,8.9845,8.8935,8.8995,2540800
#2003-10-29#,8.9026,8.9208,8.7963,8.8601,3015600
#2003-10-30#,8.8783,8.8874,8.766,8.851,2377600
#2003-10-31#,8.8813,8.9845,8.8115,8.9754,2473800
#2003-11-03#,9.0149,9.0452,8.942,9.0118,1971602
#2003-11-04#,8.9693,8.9906,8.8813,8.9086,1519330
#2003-11-05#,8.9086,8.9329,8.766,8.9177,2399800
#2003-11-06#,8.9208,8.9511,8.8327,8.9299,1738000
#2003-11-07#,8.9542,9.0422,8.8935,9.03,1788800
#2003-11-10#,9.027,9.0452,8.8752,8.8904,1527600
#2003-11-11#,8.857,8.8661,8.772,8.8358,1144600
#2003-11-12#,8.8358,8.8722,8.772,8.8631,1855000
#2003-11-13#,8.8631,8.9845,8.8388,8.9845,1610000
#2003-11-14#,9.0027,9.1363,8.9693,9.0574,2364600
#2003-11-17#,8.9542,8.9542,8.7478,8.9086,2007600
#2003-11-18#,8.8935,8.9238,8.772,8.7872,2306200
#2003-11-19#,8.8176,8.8935,8.7811,8.857,2552600
#2003-11-20#,8.8449,8.8935,8.7872,8.8327,1732600
#2003-11-21#,8.9086,8.9086,8.8327,8.8752,2357200
#2003-11-24#,8.8752,8.9177,8.8054,8.8904,1638000
#2003-11-25#,8.9056,9.0118,8.8661,9.0027,2009400
