"Date","Open","High","Low","Close","Volume"
#2019-01-01#,171.47,173.24,170.65,171.82,4206020
#2019-01-02#,169.71,173.18,169.05,172.41,4242898
#2019-01-03#,171.84,171.84,168.21,168.61,4810468
#2019-01-04#,170.18,174.74,169.52,173.62,4762627
#2019-01-07#,173.83,178.18,173.83,177.04,4928789
#2019-01-08#,178.57,179.59,175.61,177.89,4722367
#2019-01-09#,177.87,181.27,177.1,179.73,4922046
#2019-01-10#,178.03,179.24,176.34,179.06,3605294
#2019-01-11#,177.93,180.26,177.12,179.41,3285063
#2019-01-14#,177.59,179.23,176.901,178.81,3871399
#2019-01-15#,176.08,177.821,175.2,176.47,5016065
#2019-01-16#,177.09,177.93,175.86,177.04,4075410
#2019-01-17#,174.01,175.46,172,174.87,6499188
#2019-01-18#,176.98,180.04,176.18,179.58,6371422
#2019-01-21#,176.98,180.04,176.18,179.58,6371422
#2019-01-22#,177.49,178.605,175.363,177.11,6272715
#2019-01-23#,176.59,178.06,174.53,176.89,4910402
#2019-01-24#,177,177.53,175.3,177.29,3860309
#2019-01-25#,179.78,180.87,178.61,180.4,4502516
#2019-01-28#,178.97,179.99,177.41,179.83,4091373
#2019-01-29#,178.96,180.15,178.09,179.69,3686877
#2019-01-30#,180.47,184.2,179.78,182.18,5197765
#2019-01-31#,181.5,184.67,181.06,183.53,5138001
#2019-02-01#,184.03,185.15,182.83,184.37,4513184
#2019-02-04#,184.3,186.43,183.84,186.43,3050201
#2019-02-05#,186.89,186.99,184.69,186.39,4135159
#2019-02-06#,186.69,186.69,184.06,184.72,3072472
#2019-02-07#,183.74,184.923,182.45,184.07,2793487
#2019-02-08#,183.05,184.58,182.72,184.54,2792477
#2019-02-11#,185,185.42,182.75,182.92,3729222
#2019-02-12#,183.84,186.4,183.52,185.52,3773229
#2019-02-13#,186.3,188.68,185.92,188.41,4147029
#2019-02-14#,187.5,188.93,186.003,187.71,2600831
#2019-02-15#,189.87,192.62,189.05,192.39,4997891
#2019-02-18#,189.87,192.62,189.05,192.39,4997891
#2019-02-19#,191.71,193.19,191.28,192.33,3828464
#2019-02-20#,192.39,192.4,191.11,191.85,3970075
#2019-02-21#,191.85,192.37,190.61,191.82,3094240
#2019-02-22#,191.69,192.54,191.62,192.39,3321635
#2019-02-25#,192.75,193.42,189.96,189.98,6190665
#2019-02-26#,185.59,188.47,182.8,188.3,13635082
#2019-02-27#,187.9,188.5,183.21,183.67,8766217
#2019-02-28#,183.6,185.19,183.11,185.14,8060552
#2019-03-01#,185.82,186.56,182.861,185.17,5481417
#2019-03-04#,186.2,186.24,182.102,183.81,5046772
#2019-03-05#,184.24,185.12,183.25,184,3690994
#2019-03-06#,184.53,184.97,183.84,184.45,4460878
#2019-03-07#,184.39,184.62,181.58,182.51,4122194
#2019-03-08#,181.49,181.91,179.52,181.23,3867055
#2019-03-11#,182,183.197,181.2,182.44,3866236
#2019-03-12#,183.43,184.27,182.33,184,3776971
#2019-03-13#,183.24,183.78,181.08,181.14,4528250
#2019-03-14#,181.28,181.74,180.5,181.61,4393038
#2019-03-15#,182.3,182.49,179.57,182.23,8059489
#2019-03-18#,182.53,183.48,182.33,183.42,4395846
#2019-03-19#,184.19,185.82,183.48,184.13,4437087
#2019-03-20#,184.3,187.12,183.43,186.1,4772648
#2019-03-21#,185.5,190,185.5,189.97,4756126
#2019-03-22#,189.31,192.05,188.67,188.75,5173899
#2019-03-25#,188.75,191.71,188.51,189.68,3845892
#2019-03-26#,190.69,192.19,188.74,189.34,4143254
#2019-03-27#,189.65,191.61,188.39,189.25,4298373
#2019-03-28#,189.91,191.4,189.16,190.06,3326131
#2019-03-29#,190.85,192.04,190.14,191.89,4674122
#2019-04-01#,192.99,195.9,192.85,195.64,5381379
#2019-04-02#,195.5,195.5,194.015,194.31,2717818
#2019-04-03#,194.98,198.785,194.11,198.61,4581479
#2019-04-04#,199,200.49,198.02,200.45,3138816
#2019-04-05#,200.86,203.13,200.61,202.06,3615266
#2019-04-08#,201.37,203.79,201.24,203.55,3040935
#2019-04-09#,202.26,202.71,200.46,200.9,3721698
#2019-04-10#,201.26,201.6,198.02,199.43,3587644
#2019-04-11#,199.9,201.5,199.03,201.48,2465415
#2019-04-12#,202.13,204.26,202.13,203.85,3097939
#2019-04-15#,204.16,205.14,203.404,204.86,3049880
#2019-04-16#,205.25,205.99,204.29,204.47,3271592
#2019-04-17#,205.34,206.84,205.32,206.55,3271891
#2019-04-18#,206.02,207.775,205.1,205.66,3162460
#2019-04-19#,206.02,207.775,205.1,205.66,3162460
#2019-04-22#,204.11,206.25,204,204.78,2594207
#2019-04-23#,205.14,207.33,203.43,206.05,3702592
#2019-04-24#,206.16,208.295,205.54,206.72,2750949
#2019-04-25#,206.01,207.72,205.06,206.5,3292133
#2019-04-26#,205.88,206.14,203.34,203.61,3560313
#2019-04-29#,203.31,203.8,200.34,202.16,3785216
#2019-04-30#,201.55,203.75,200.79,203.7,3415616
#2019-05-01#,203.2,203.52,198.66,198.8,4644666
#2019-05-02#,199.3,201.06,198.8,201.01,2810109
#2019-05-03#,202,202.31,200.32,200.56,3583835
#2019-05-06#,198.74,199.93,198.31,199.63,2619675
#2019-05-07#,196.75,197.65,192.96,194.77,4622108
#2019-05-08#,194.49,196.61,193.68,195.17,3122569
#2019-05-09#,193.31,195.077,191.59,194.58,2917943
#2019-05-10#,193.21,195.49,190.01,194.58,3863576
#2019-05-13#,191,191.66,189.14,190.34,3326028
#2019-05-14#,190.5,192.76,190.01,191.62,3663632
#2019-05-15#,190.81,192.81,190.27,191.76,3355797
#2019-05-16#,192.47,194.96,192.2,192.38,3853985
#2019-05-17#,190.86,194.495,190.75,192.58,5223777
#2019-05-20#,191.13,192.86,190.61,190.95,4782752
#2019-05-21#,187.13,192.52,186.34,191.45,8555840
#2019-05-22#,190.49,192.22,188.05,188.91,5706339
#2019-05-23#,188.45,192.54,186.27,192,7754163
#2019-05-24#,192.54,193.86,190.41,193.59,3799486
#2019-05-27#,192.54,193.86,190.41,193.59,3799486
#2019-05-28#,194.38,196.47,191.35,191.55,5165764
#2019-05-29#,190.28,191.88,188.03,189.99,4569945
#2019-05-30#,190.13,192.5,190.09,191.08,3029849
#2019-05-31#,189.64,190.29,188.66,189.85,3681598
#2019-06-03#,189.52,191.87,188.75,189.57,4620379
#2019-06-04#,191.58,195.5,191.42,195.25,5118128
#2019-06-05#,194.01,196.72,193.08,196.69,3704587
#2019-06-06#,196.65,197.65,194.96,197.17,3732940
#2019-06-07#,197.2,199.02,196.21,197.3,3522396
#2019-06-10#,198.56,199.85,197.32,198.05,3154460
#2019-06-11#,199.02,200.84,195.84,198.01,3708474
#2019-06-12#,198.81,200.185,197.98,198.94,2551590
#2019-06-13#,199.95,202.68,199.45,202.35,3631270
#2019-06-14#,201.31,206.5,201.31,205.77,4898440
#2019-06-17#,207,208.79,206,206.98,4620500
#2019-06-18#,208.1,210.17,207.11,207.48,3891295
#2019-06-19#,207.9,208.48,205.9,207.94,3648435
#2019-06-20#,209.57,211.66,209.31,211.25,5171454
#2019-06-21#,211.26,211.99,209.08,209.39,9854979
#2019-06-24#,208.15,209.26,205.12,205.5,4943452
#2019-06-25#,206.3,207.1,204.2,204.74,3588178
#2019-06-26#,205.34,207.32,204.65,206.42,3071224
#2019-06-27#,207.61,208,206.01,207.02,2286764
#2019-06-28#,207.77,209,207.39,207.97,11068972
#2019-07-01#,209.7,212.31,208.17,210.28,4100105
#2019-07-02#,210.24,210.26,208.46,210.14,3160610
#2019-07-03#,209.82,212.75,209.7,212.1,2183742
#2019-07-04#,209.82,212.75,209.7,212.1,2183742
#2019-07-05#,209.97,212.17,209.726,211.46,2547864
#2019-07-08#,210.98,213.44,210.59,212.91,2705327
#2019-07-09#,211.93,213.33,211.2,212,2397527
#2019-07-10#,210.72,211.32,208.827,210.75,3457376
#2019-07-11#,212.25,214.08,211.02,214.04,3450056
#2019-07-12#,215,218.25,214.61,218.23,4429826
#2019-07-15#,218.95,219.295,216.81,218.7,3141289
#2019-07-16#,217.3,218.35,216.73,217.26,2657421
#2019-07-17#,216.73,217.58,215.61,215.61,3037577
#2019-07-18#,215.5,216.23,213.01,214.44,3069619
#2019-07-19#,214.67,215.23,212.93,213.04,3255033
#2019-07-22#,213,213.26,210.38,211.27,2765719
#2019-07-23#,212.57,214.13,211.726,213.08,2590137
#2019-07-24#,213.19,214.79,213.07,214.71,2207164
#2019-07-25#,214.28,215.92,213.63,215.55,2335396
#2019-07-26#,215.53,217.21,214.1,216.91,2675559
