"Date","Open","High","Low","Close","Volume"
#2007-01-01#,6.35,6.38,6.26,6.26,1148400
#2007-01-02#,6.35,6.38,6.26,6.26,1148400
#2007-01-03#,6.2917,6.2917,6.13,6.1817,3225000
#2007-01-04#,6.1817,6.1833,6.0567,6.145,1650000
#2007-01-05#,6.005,6.1433,6.005,6.0433,1493400
#2007-01-08#,6.0317,6.0717,5.9783,6.0467,1255800
#2007-01-09#,6.03,6.0667,5.9633,6.0583,1551600
#2007-01-10#,6.0083,6.0233,5.9433,6.015,1596000
#2007-01-11#,6.0333,6.0717,5.9967,6.0717,1560600
#2007-01-12#,6.05,6.07,5.9867,6.07,797400
#2007-01-15#,6.05,6.07,5.9867,6.07,797400
#2007-01-16#,6.07,6.0833,5.98,6.0133,1653600
#2007-01-17#,5.99,6.065,5.99,6.04,747600
#2007-01-18#,6.0333,6.0917,5.9867,6,1560000
#2007-01-19#,6.015,6.015,5.9167,6,1308600
#2007-01-22#,6.2833,6.79,6.2833,6.375,8574600
#2007-01-23#,6.375,6.4417,6.3033,6.3883,3181800
#2007-01-24#,6.4067,6.5167,6.3817,6.4833,2107800
#2007-01-25#,6.4967,6.4967,6.2767,6.305,2225400
#2007-01-26#,6.3117,6.4283,6.3067,6.4133,1036800
#2007-01-29#,6.3917,6.425,6.3367,6.3717,990000
#2007-01-30#,6.4,6.4283,6.3317,6.4133,1024800
#2007-01-31#,6.3967,6.4417,6.3233,6.3917,856800
#2007-02-01#,6.3883,6.52,6.3783,6.4883,2956200
#2007-02-02#,6.5,6.555,6.4417,6.535,1833600
#2007-02-05#,6.475,6.5,6.3567,6.395,1268400
#2007-02-06#,6.3833,6.4083,6.285,6.3867,993600
#2007-02-07#,6.3883,6.51,6.36,6.4967,924000
#2007-02-08#,6.4917,6.505,6.4467,6.4817,1535400
#2007-02-09#,6.475,6.51,6.4083,6.45,937200
#2007-02-12#,6.45,6.4817,6.3367,6.4067,664296
#2007-02-13#,6.4083,6.4317,6.3453,6.4317,664800
#2007-02-14#,6.4367,6.4817,6.4133,6.4183,1490946
#2007-02-15#,6.4083,6.485,6.34,6.3817,1772400
#2007-02-16#,6.3817,6.425,6.3067,6.4067,1002600
#2007-02-19#,6.3817,6.425,6.3067,6.4067,1002600
#2007-02-20#,6.395,6.6783,6.3683,6.66,2098800
#2007-02-21#,6.6417,6.74,6.62,6.6883,2101200
#2007-02-22#,6.7083,6.7383,6.655,6.6883,1473600
#2007-02-23#,6.6883,6.7483,6.65,6.7217,1266000
#2007-02-26#,6.73,6.7517,6.6833,6.6867,1492200
#2007-02-27#,6.37,6.5833,6.37,6.4167,2431200
#2007-02-28#,6.4167,6.4917,6.355,6.4417,1866000
#2007-03-01#,6.3333,6.4533,6.2983,6.4,1483350
#2007-03-02#,6.325,6.375,6.2783,6.3167,1434600
#2007-03-05#,6.2917,6.3817,6.2233,6.2617,2059200
#2007-03-06#,6.3083,6.39,6.185,6.3633,2403600
#2007-03-07#,6.3683,6.6617,6.3533,6.5417,2278800
#2007-03-08#,6.5833,6.6333,6.4383,6.465,2283600
#2007-03-09#,6.49,6.5167,6.4217,6.4833,2295600
#2007-03-12#,6.4767,6.565,6.445,6.5317,2163000
#2007-03-13#,6.4967,6.5,6.3267,6.3267,1342800
#2007-03-14#,6.3333,6.3667,6.2683,6.35,1209000
#2007-03-15#,6.3533,6.3833,6.32,6.3567,536400
#2007-03-16#,6.3333,6.3417,6.25,6.2717,1389000
#2007-03-19#,6.34,6.3583,6.29,6.35,2262600
#2007-03-20#,6.36,6.375,6.3333,6.375,1243800
#2007-03-21#,6.415,6.545,6.3583,6.545,1381200
#2007-03-22#,6.5333,6.5367,6.4667,6.4933,754200
#2007-03-23#,6.4933,6.505,6.445,6.4683,729000
#2007-03-26#,6.4683,6.4933,6.335,6.4583,1159200
#2007-03-27#,6.4417,6.4583,6.375,6.425,1753200
#2007-03-28#,6.4,6.4433,6.34,6.395,1752600
#2007-03-29#,6.425,6.4333,6.3683,6.42,1250400
#2007-03-30#,6.415,6.4283,6.3233,6.37,1551600
#2007-04-02#,6.3717,6.375,6.32,6.365,1461000
#2007-04-03#,6.3983,6.485,6.395,6.4667,1460400
#2007-04-04#,6.4583,6.4583,6.395,6.4167,846000
#2007-04-05#,6.415,6.4417,6.3683,6.3767,1455000
#2007-04-06#,6.415,6.4417,6.3683,6.3767,1455000
#2007-04-09#,6.38,6.4333,6.33,6.42,1578600
#2007-04-10#,6.41,6.4633,6.395,6.4533,825000
#2007-04-11#,6.4483,6.4667,6.3683,6.4017,2365800
#2007-04-12#,6.3733,6.4617,6.3467,6.4417,1694400
#2007-04-13#,6.425,6.4367,6.325,6.3883,2664600
#2007-04-16#,6.3967,6.555,6.3967,6.5533,1715400
#2007-04-17#,6.555,6.5717,6.375,6.45,2029800
#2007-04-18#,6.775,6.8917,6.4783,6.4917,10756200
