"Date","Open","High","Low","Close","Volume"
#2002-01-01#,39.88,40,39.16,39.3,8765500
#2002-01-02#,39.3,39.6,38.9,39.6,11261900
#2002-01-03#,39.85,39.98,39.41,39.66,10128200
#2002-01-04#,39.7,40.07,39.6,40,8052100
#2002-01-07#,39.75,40.09,39.49,39.65,9945700
#2002-01-08#,39.9,39.99,39.5,39.7,8278000
#2002-01-09#,39.6,39.97,39.1,39.24,10036700
#2002-01-10#,39.24,39.77,39.06,39.39,7847500
#2002-01-11#,39.39,39.6,38.45,38.5,9459300
#2002-01-14#,38.6,39.2,38.5,38.64,10142900
#2002-01-15#,38.89,39.55,38.88,39.3,9488500
#2002-01-16#,39,39.01,38.46,38.5,8913000
#2002-01-17#,38.62,39.03,38.6,38.64,7479600
#2002-01-18#,38.64,38.85,38.28,38.4,10301800
#2002-01-21#,38.64,38.85,38.28,38.4,10301800
#2002-01-22#,38.85,39.5,38.01,38.05,6913600
#2002-01-23#,38.5,39.17,38.5,38.9,9892700
#2002-01-24#,38.6,38.99,38.51,38.8,10113800
#2002-01-25#,38.98,39.64,38.7,39.16,8516200
#2002-01-28#,39.45,39.87,38.71,38.96,8097600
#2002-01-29#,38.5,38.9,37.95,37.95,11849600
#2002-01-30#,37.95,38.73,37.8,38.69,11733400
#2002-01-31#,38.51,39.05,38.3,39.05,11115000
#2002-02-01#,39.15,39.2,38.8,39,9518300
#2002-02-04#,39.1,39.2,38.26,38.35,10086300
#2002-02-05#,38.6,38.9,37.85,38.33,10948500
#2002-02-06#,38.34,38.98,38.13,38.92,10385700
#2002-02-07#,38.69,38.99,38.21,38.3,9027300
#2002-02-08#,38.05,38.36,37.99,38.29,8731100
#2002-02-11#,38.29,38.91,37.96,38.5,8757900
#2002-02-12#,38.68,38.74,37.6,38.4,7334000
#2002-02-13#,38.5,38.67,38.12,38.64,10065900
#2002-02-14#,38.98,39.4,38.67,39,10110100
#2002-02-15#,39.18,39.4,38.9,38.9,10500400
#2002-02-18#,39.18,39.4,38.9,38.9,10500400
#2002-02-19#,38.9,39.44,38.72,38.77,9863600
#2002-02-20#,38.88,38.99,38.45,38.99,7279900
#2002-02-21#,39.45,39.74,39.06,39.15,12312000
#2002-02-22#,39.4,40.96,39.05,40.72,17838900
#2002-02-25#,40.85,41.15,40.62,41,11503400
#2002-02-26#,41,41.11,40.6,40.72,10048000
#2002-02-27#,40.92,41.54,40.58,40.92,13939600
#2002-02-28#,41.4,41.8,41.25,41.3,12889700
#2002-03-01#,41.75,42,41.65,42,12683800
#2002-03-04#,42.15,42.7,42.11,42.65,11899900
#2002-03-05#,42.5,42.9,42.191,42.5,10761600
#2002-03-06#,42.55,43.48,42.38,43.21,14752700
#2002-03-07#,43.35,43.35,42.6,42.89,11770000
#2002-03-08#,43.5,43.52,42.67,42.91,10804100
#2002-03-11#,43.25,43.78,43.18,43.49,12173400
#2002-03-12#,43.59,44,43.46,44,12907500
#2002-03-13#,43.95,44.09,42.95,43.12,14394400
#2002-03-14#,43.44,43.45,43.01,43.24,8734500
#2002-03-15#,43.5,43.98,43.31,43.61,16069400
#2002-03-18#,43.75,43.99,43.34,43.74,8596900
#2002-03-19#,43.98,43.98,43.52,43.8,8110200
#2002-03-20#,43.64,43.67,43.33,43.53,8209600
#2002-03-21#,43.67,43.69,43.2,43.53,8108200
#2002-03-22#,43.5,43.66,43.12,43.47,9326700
#2002-03-25#,43.22,43.31,42.84,42.85,9545500
#2002-03-26#,42.95,43.75,42.95,43.74,11368000
