"Date","Open","High","Low","Close","Volume"
#2016-01-01#,57.23,57.5,56.72,57.3,3516041
#2016-01-04#,55.79,56.34,54.86,55.61,5693154
#2016-01-05#,55.9,56.33,54,55.06,6982915
#2016-01-06#,54.24,55.47,54.04,55.2,4902083
#2016-01-07#,54.4,54.81,52.34,52.63,6095634
#2016-01-08#,53.62,53.86,51.76,51.89,6365607
#2016-01-11#,52.2,52.55,50.35,51.62,8451235
#2016-01-12#,51.66,51.7,49.71,50.86,10054920
#2016-01-13#,51.16,51.28,47.76,48.06,8043602
#2016-01-14#,48.34,48.59,45.89,47.83,9801615
#2016-01-15#,46.42,46.89,44.93,45.67,10924015
#2016-01-18#,46.42,46.89,44.93,45.67,10924015
#2016-01-19#,46.51,46.97,44.64,45.18,8597373
#2016-01-20#,44.77,46.2,42.17,45.12,11771555
#2016-01-21#,45.11,46.66,44.25,45.33,10292566
#2016-01-22#,45.93,47.73,45.93,46.72,8290083
#2016-01-25#,46.91,47.26,46.34,46.44,5578372
#2016-01-26#,46.83,47.27,46.31,47.23,5602755
#2016-01-27#,47.7,49.41,47.37,47.71,8127166
#2016-01-28#,47.97,48.14,45.77,46.11,7770528
#2016-01-29#,45.31,48.54,45.27,48.28,9056660
#2016-02-01#,47.71,49.2,47.52,48.86,6719305
#2016-02-02#,48.27,48.48,46.05,46.45,7114479
#2016-02-03#,46.63,48.3,45.05,47.57,6489983
#2016-02-04#,47.18,48.62,47.07,48.41,5711466
#2016-02-05#,48.41,49.1598,46.48,46.86,5164852
#2016-02-08#,45.9,46.42,45.16,45.68,7691735
#2016-02-09#,44.97,47.032,44,46.48,9300171
#2016-02-10#,47.41,48.8,47.07,47.71,7833560
#2016-02-11#,46.54,47.85,46.48,46.98,4926370
#2016-02-12#,47.29,48.425,46.58,48.35,4097634
#2016-02-15#,47.29,48.425,46.58,48.35,4097634
#2016-02-16#,48.72,49.245,47.8,48.87,4593530
#2016-02-17#,49.42,50.93,49.29,50.61,4214400
#2016-02-18#,51.07,52.195,50.7201,51.94,5575146
#2016-02-19#,51.79,55.06,51.1306,53.82,9733341
#2016-02-22#,54.13,55.84,53.96,55.49,6665866
#2016-02-23#,55.09,55.89,54.62,55.45,4317052
#2016-02-24#,54.82,56.3,54.67,56.26,5594694
#2016-02-25#,56.44,56.91,55.73,56.86,4655446
#2016-02-26#,56.89,57.17,56.12,56.58,4499521
#2016-02-29#,56.38,57.795,56.01,57.26,5605205
#2016-03-01#,57.63,58.84,57.26,58.4,5216525
#2016-03-02#,57.9,58.48,57.27,57.92,4849137
#2016-03-03#,57.93,58.8,57.8,58.34,5190049
#2016-03-04#,58.65,58.95,57.66,58,5766877
#2016-03-07#,57.55,58.09,56.84,57.61,4920380
#2016-03-08#,56.36,57.45,55.29,56.34,7848123
#2016-03-09#,56.74,57.59,56.47,57.44,4755173
#2016-03-10#,57.6,57.87,56.65,57.26,3509513
#2016-03-11#,57.96,58.405,57.72,58.37,3119662
#2016-03-14#,58,59.09,57.84,58.98,3942549
#2016-03-15#,58.57,59.3,57.94,58.05,4730753
#2016-03-16#,57.66,59.03,57.42,58.77,3670933
#2016-03-17#,58.71,59.16,58.21,58.84,3279028
#2016-03-18#,58.9,60.67,58.86,60.41,7375328
#2016-03-21#,60.38,61.41,60.35,61.19,3629177
#2016-03-22#,59.51,60.96,59.41,60.49,4467891
#2016-03-23#,60.43,60.61,59.29,59.74,4020443
#2016-03-24#,58.76,58.96,57.2,57.84,6622409
#2016-03-25#,58.76,58.96,57.2,57.84,6622409
#2016-03-28#,57.95,58.18,57.41,57.91,3395109
#2016-03-29#,57.78,58.75,57.585,58.66,4041039
#2016-03-30#,58.99,60.39,58.89,59.82,3402808
#2016-03-31#,59.92,61.39,59.82,59.86,5744983
#2016-04-01#,57.43,57.67,56.19,56.72,7407158
#2016-04-04#,56.59,57.6,55.7,55.85,4622050
#2016-04-05#,55.49,55.85,55.1,55.58,2727418
#2016-04-06#,55.6,55.654,54.59,55.14,3224221
#2016-04-07#,54.55,54.662,52.93,53.16,6754959
#2016-04-08#,53.65,53.81,52.95,53.08,3548375
#2016-04-11#,53.38,55.2,53.28,53.71,4584853
#2016-04-12#,53.89,54.7771,53.825,54.07,3392710
#2016-04-13#,54.48,55.68,54.34,55.58,3789980
#2016-04-14#,55.86,57.84,55.8,56.73,3795105
#2016-04-15#,56.97,57.11,56.08,56.9,2847903
#2016-04-18#,57.78,57.78,56.35,56.98,2407080
#2016-04-19#,57.12,58.33,57.12,58.05,3551905
#2016-04-20#,57.96,58.9,57.96,58.6,4122314
#2016-04-21#,55.32,55.9999,51.33,52.76,25281198
#2016-04-22#,51.2,51.59,50.2,50.74,11340825
#2016-04-25#,51.06,51.45,49.3,49.37,6859043
#2016-04-26#,49.75,50.06,48.05,49.14,7547599
#2016-04-27#,49.05,49.702,48.7,48.94,5211328
#2016-04-28#,48.84,49.21,47.9,48.06,5661412
#2016-04-29#,47.89,47.93,45.58,45.81,10249380
#2016-05-02#,46.61,46.81,45.81,46.66,6626223
#2016-05-03#,47,47.54,46.15,47.13,6726552
#2016-05-04#,46.71,46.76,45.15,45.55,7184791
#2016-05-05#,45.6,46.07,44.96,44.99,6037363
#2016-05-06#,44.8,45.73,44.01,45.7,9247339
#2016-05-09#,45.88,46.81,45.68,45.71,4617237
#2016-05-10#,46.07,47.115,45.79,47,4796774
#2016-05-11#,46.73,47.4,45.79,45.8,5069311
#2016-05-12#,46.03,46.03,43.33,43.78,7912315
#2016-05-13#,43.7,44.94,43.62,43.84,5766452
#2016-05-16#,44.32,44.87,43.51,44.59,6079226
