"Date","Open","High","Low","Close","Volume"
#2003-01-01#,31.5,31.85,31.38,31.74,1108200
#2003-01-02#,31.5,32.42,31.48,32.2,2296300
#2003-01-03#,32.2,32.2,31.7,31.92,2139300
#2003-01-06#,31.95,32.53,31.76,32.3,2029400
#2003-01-07#,32.3,32.55,32.1,32.38,2488800
#2003-01-08#,32.23,32.6,31.95,32.2,2067200
#2003-01-09#,32.4,34.48,32.35,33.4,5696700
#2003-01-10#,32.95,33.75,32.85,33.64,3610400
#2003-01-13#,33.86,33.99,33.51,33.52,3088200
#2003-01-14#,33.62,33.68,33.15,33.53,2127900
#2003-01-15#,33.68,34,33.5,33.93,2594500
#2003-01-16#,33.9,33.91,33.25,33.8,3136100
#2003-01-17#,33.72,33.72,32.74,33.14,2961800
#2003-01-20#,33.72,33.72,32.74,33.14,2961800
#2003-01-21#,33.14,33.19,32.75,32.85,1922800
#2003-01-22#,32.65,33,32.23,32.4,1700700
#2003-01-23#,32.47,33.27,32.25,33.15,1606700
#2003-01-24#,32.75,32.75,31.62,31.82,2219400
#2003-01-27#,31.5,32.101,31,32.06,2643000
#2003-01-28#,32.09,32.37,31.68,32.34,1402400
#2003-01-29#,31.92,32.27,31.75,32.27,1953200
#2003-01-30#,32.31,32.39,31.7,31.71,1328300
#2003-01-31#,31.32,32.29,31.32,31.77,2229900
#2003-02-03#,31.98,32.38,31.6,32.17,1569000
#2003-02-04#,32.18,32.18,30.63,31.3,3168700
#2003-02-05#,31.3,32.01,31.13,31.42,2273800
#2003-02-06#,31.49,31.51,30.49,30.65,3101500
#2003-02-07#,30.99,31,30.39,30.6,1954200
#2003-02-10#,30.8,31,29.98,30.4,1958600
#2003-02-11#,30.52,30.81,29.7,29.9,2331000
#2003-02-12#,29,29.5,28.71,29,3426600
#2003-02-13#,29.09,29.9,29.05,29.69,2699200
#2003-02-14#,29.68,30.72,29.68,30.72,2367600
#2003-02-17#,29.68,30.72,29.68,30.72,2367600
#2003-02-18#,30.9,31.03,30.66,30.92,1201400
#2003-02-19#,30.75,30.85,30.11,30.31,2451500
#2003-02-20#,30.56,30.83,30.29,30.46,1531600
#2003-02-21#,30.46,30.5,30.25,30.45,1984500
#2003-02-24#,30.46,30.47,29.95,30.02,1101100
#2003-02-25#,29.82,30.39,29.6,30.27,1361500
#2003-02-26#,30.3,30.4,29.79,29.98,1247700
#2003-02-27#,30.1,30.5,29.93,30.36,1186400
#2003-02-28#,30.41,30.5,29.65,30.03,2371700
#2003-03-03#,30.22,30.48,29.96,30.01,1362400
#2003-03-04#,30.01,30.11,29.3,29.34,1736000
#2003-03-05#,29.19,29.97,29.115,29.69,1846500
#2003-03-06#,29.64,29.77,29.25,29.68,1667100
#2003-03-07#,29.43,29.86,29.15,29.86,1925900
#2003-03-10#,29.77,29.78,28.5,28.5,1750500
#2003-03-11#,28.65,28.9,27.96,27.99,2052700
#2003-03-12#,27.8,28.05,27.03,27.56,1922100
#2003-03-13#,27.84,29.4,27.84,29.16,3527300
#2003-03-14#,29.5,30.06,29.24,29.44,1995200
#2003-03-17#,29.28,30.4,29.04,30.4,1871400
#2003-03-18#,30.5,30.56,29.73,30.05,1950200
#2003-03-19#,30.2,30.71,30.1,30.46,2312700
#2003-03-20#,30.39,30.72,29.62,30.29,2036500
#2003-03-21#,30.94,31.5,30.52,31.2,2828500
#2003-03-24#,30.7,30.73,29.65,30.03,1430400
#2003-03-25#,30,30.72,29.78,30.61,1556800
#2003-03-26#,30.39,30.8,30.23,30.39,1534900
#2003-03-27#,30.16,30.23,29.56,30.2,1373500
#2003-03-28#,30.09,30.37,29.79,29.9,993900
#2003-03-31#,29.65,29.86,29.06,29.25,2103700
#2003-04-01#,29.29,30.25,29.28,29.84,1519000
#2003-04-02#,30.45,31.24,30.36,30.79,1796500
#2003-04-03#,30.89,30.89,30.17,30.18,1445400
#2003-04-04#,30.45,30.8,30.4,30.72,1245600
#2003-04-07#,31.43,31.89,31.14,31.19,1843800
#2003-04-08#,31.17,31.45,30.86,31.13,989800
#2003-04-09#,30.6,31.53,30.15,30.15,1910500
#2003-04-10#,30.25,30.29,29.7,30.08,1791000
#2003-04-11#,30.13,30.509,29.82,29.97,1376300
#2003-04-14#,30.05,30.73,30.04,30.73,1258300
#2003-04-15#,30.73,31.06,30.6,30.96,1640900
#2003-04-16#,31.18,31.35,30.44,30.53,1287100
#2003-04-17#,30.62,31.05,30.55,31,972100
#2003-04-18#,30.62,31.05,30.55,31,972100
#2003-04-21#,31.1,31.29,30.77,30.87,754500
#2003-04-22#,30.83,32.05,30.71,31.99,1871900
#2003-04-23#,32.24,32.29,31.88,32.05,2021200
#2003-04-24#,32.05,32.1,31.23,31.62,1441700
#2003-04-25#,31.76,31.97,31.36,31.5,1331200
#2003-04-28#,31.56,32.14,31.55,31.95,1417800
#2003-04-29#,31.92,32.05,31.7,31.91,1888300
#2003-04-30#,31.99,32.16,31.62,31.97,1667900
#2003-05-01#,31.97,31.97,31.28,31.66,1615200
#2003-05-02#,31.58,32.47,31.44,32.38,1444200
#2003-05-05#,32.31,32.47,32.15,32.36,1329100
#2003-05-06#,32.3,32.64,32.2,32.26,1952400
#2003-05-07#,31.92,32.45,31.75,32,2473400
#2003-05-08#,31.85,32.4,31.75,32.05,1791800
#2003-05-09#,32.4,32.5,32.26,32.46,1996900
#2003-05-12#,32.55,32.91,31.5,32.9,2370000
#2003-05-13#,32.7,32.92,32.58,32.76,1893600
#2003-05-14#,32.88,33,32.53,32.62,1779900
#2003-05-15#,32.75,32.9,32.5,32.82,1789700
#2003-05-16#,32.82,33.25,32.76,32.91,1881900
#2003-05-19#,32.4,32.62,31.94,31.96,1579300
#2003-05-20#,32.2,32.29,31.53,31.7,2338700
#2003-05-21#,31.72,32.3,31.6,32.27,1799800
#2003-05-22#,32.15,32.82,31.28,32.75,1786800
#2003-05-23#,32.75,33.12,32.75,32.88,2164500
#2003-05-26#,32.75,33.12,32.75,32.88,2164500
#2003-05-27#,32.89,33.36,32.5,33.12,1971400
#2003-05-28#,33.02,33.36,32.95,33.2,2453400
#2003-05-29#,33.3,33.42,32.53,32.61,1971700
#2003-05-30#,32.6,33.55,32.56,33.52,2291500
#2003-06-02#,33.7,33.84,33.2,33.36,1794500
#2003-06-03#,33.5,33.78,33.2,33.61,1537400
#2003-06-04#,33.61,33.7,33.25,33.46,1660400
#2003-06-05#,33.46,33.57,33.05,33.4,2029100
#2003-06-06#,33.5,34,32.96,33.07,2460400
#2003-06-09#,32.95,33.09,32.6,32.83,1442800
#2003-06-10#,32.83,33.05,32.62,33.04,1119100
#2003-06-11#,32.87,33.68,32.83,33.68,1420500
