"Date","Open","High","Low","Close","Volume"
#2018-01-01#,7622.88,7697.62,7620.01,7687.77,297722594
#2018-01-02#,7687.77,7691.34,7624.14,7648.1,529065642
#2018-01-03#,7648.1,7689.86,7640.53,7671.11,580279185
#2018-01-04#,7671.11,7702.51,7671.11,7695.88,699351826
#2018-01-05#,7695.88,7727.73,7689.81,7724.22,642007536
#2018-01-08#,7724.22,7733.39,7691.77,7696.51,583184779
#2018-01-09#,7696.51,7733.12,7696.5,7731.02,676679286
#2018-01-10#,7731.02,7756.11,7716.21,7748.51,837290478
#2018-01-11#,7748.51,7768.96,7734.64,7762.94,956524201
#2018-01-12#,7762.94,7792.56,7752.63,7778.64,1109406800
#2018-01-15#,7778.64,7783.61,7763.43,7769.14,507403432
#2018-01-16#,7769.14,7791.83,7740.55,7755.93,776546007
#2018-01-17#,7755.93,7755.93,7711.11,7725.43,756980232
#2018-01-18#,7725.43,7739.54,7683.71,7700.96,735049183
#2018-01-19#,7700.96,7731.82,7694.66,7730.79,777466860
#2018-01-22#,7730.79,7739.35,7703.67,7715.44,710978344
#2018-01-23#,7715.44,7745.22,7710.03,7731.83,729496932
#2018-01-24#,7731.83,7731.98,7643.43,7643.43,734803328
#2018-01-25#,7643.43,7662.35,7608.53,7615.84,703847416
#2018-01-26#,7615.84,7667.4,7615.84,7665.54,698117015
#2018-01-29#,7665.54,7689.15,7663.93,7671.53,610328859
#2018-01-30#,7671.53,7671.67,7587.12,7587.98,781679113
#2018-01-31#,7587.98,7599.01,7521.77,7533.55,826274641
#2018-02-01#,7533.55,7554.73,7476.51,7490.39,871123432
#2018-02-02#,7490.39,7494.76,7432.25,7443.43,856369376
#2018-02-05#,7443.43,7443.43,7334.79,7334.98,871960225
#2018-02-06#,7334.98,7334.98,7079.41,7141.4,1359258744
#2018-02-07#,7141.4,7311.5,7141.4,7279.42,1006630272
#2018-02-08#,7279.42,7279.42,7161.31,7170.69,973826216
#2018-02-09#,7170.69,7170.69,7073.03,7092.43,917878926
#2018-02-12#,7092.43,7199.93,7092.43,7177.06,712747389
#2018-02-13#,7177.06,7202.99,7165.83,7168.01,724079125
#2018-02-14#,7168.01,7243.15,7145.73,7213.97,941285419
#2018-02-15#,7213.97,7267.96,7206.69,7234.81,748789695
#2018-02-16#,7234.81,7307.97,7234.81,7294.7,650095934
#2018-02-19#,7294.7,7306.21,7239.98,7247.66,487864712
#2018-02-20#,7247.66,7264.78,7202.14,7246.77,637664575
#2018-02-21#,7246.77,7291.8,7220.55,7281.57,883048500
#2018-02-22#,7281.57,7281.57,7187.76,7252.39,895172261
#2018-02-23#,7252.39,7262.05,7220.81,7244.41,645247379
#2018-02-26#,7244.41,7312.98,7244.31,7289.58,580207718
#2018-02-27#,7289.58,7326.02,7272.87,7282.45,699955007
#2018-02-28#,7282.45,7293.36,7231.91,7231.91,899808177
#2018-03-01#,7231.91,7231.91,7153.39,7175.64,854288937
#2018-03-02#,7175.64,7175.64,7063.42,7069.9,896296533
#2018-03-05#,7069.9,7119.21,7062.13,7115.98,922628825
#2018-03-06#,7115.98,7197.8,7115.6,7146.75,760216780
