"Date","Open","High","Low","Close","Volume"
#2009-01-01#,51.2,52.83,51.13,52.5,4939549
#2009-01-02#,52.44,53.5,52.05,53.35,3687125
#2009-01-05#,53.18,53.615,51.8,52.29,5892557
#2009-01-06#,52.52,52.58,51.08,51.45,6472868
#2009-01-07#,51,51.35,49.69,50.12,6869987
#2009-01-08#,49.55,51.9,49.38,50.65,7287023
#2009-01-09#,50.24,50.98,48.91,49.14,4577101
#2009-01-12#,49.59,50.13,48.92,49.43,4812852
#2009-01-13#,49.06,50.36,48.55,48.94,6310359
#2009-01-14#,48.35,48.58,47.44,47.63,7907051
#2009-01-15#,47.52,48.94,47.25,48.47,6015852
#2009-01-16#,49.31,49.31,47.86,48.8,6413782
#2009-01-19#,49.31,49.31,47.86,48.8,6413782
#2009-01-20#,49.17,49.21,47.15,47.22,7370273
#2009-01-21#,47.26,48.04,46.58,47.9,6242812
#2009-01-22#,47.55,47.88,46.67,47.45,6144895
#2009-01-23#,46.9,47.51,46.21,46.97,4915746
#2009-01-26#,47.48,48.03,46.94,47.35,4092137
#2009-01-27#,47.39,48.08,47.08,47.9,4085393
#2009-01-28#,48.07,48.52,47.39,47.81,5163366
#2009-01-29#,47.99,48,46.34,46.45,4706578
#2009-01-30#,46.55,46.66,44.785,45.03,6682788
#2009-02-02#,44.78,45.67,44.53,45.3,4783594
#2009-02-03#,45.47,46.18,44.87,46.12,5326355
#2009-02-04#,42.74,43.5,41.83,42.98,20971816
#2009-02-05#,42.85,43.96,42.41,43.83,9886073
#2009-02-06#,44.1,45.48,44,45.21,8262897
#2009-02-09#,44.78,45.41,44.57,45.17,5336972
#2009-02-10#,44.8,45.6,43.78,43.97,6590377
#2009-02-11#,44.17,44.46,43.08,43.54,4778752
#2009-02-12#,43.5,44.39,42.89,44.32,6572927
#2009-02-13#,44.28,44.29,42.62,42.76,4873028
#2009-02-16#,44.28,44.29,42.62,42.76,4873028
#2009-02-17#,42.15,42.742,41.9,42.12,6194413
#2009-02-18#,42.2,42.63,41.72,42.38,6191683
#2009-02-19#,42.74,43.47,42.59,42.62,5451385
#2009-02-20#,42.53,43.29,42.1,42.76,6996180
#2009-02-23#,42.8,43.23,41.04,41.17,6430125
#2009-02-24#,41.12,42.78,41.05,42.55,6084766
#2009-02-25#,42.22,42.79,41.32,42,6932625
#2009-02-26#,42.35,42.44,41.55,41.55,4907987
#2009-02-27#,41.29,43.03,41.25,42.34,7385812
#2009-03-02#,41.71,42.86,40.72,40.84,7625166
#2009-03-03#,41.31,41.86,40.25,40.69,8139901
#2009-03-04#,41.11,41.9,40.15,40.81,14475927
