"Date","Open","High","Low","Close","Volume"
#2013-01-01#,31.7697,33.1127,31.7697,33.0053,1996043
#2013-01-02#,33.6164,34.1335,33.5492,33.9857,1686197
#2013-01-03#,33.9522,34.1805,33.5828,33.6835,1102867
#2013-01-04#,33.7843,33.7843,33.3948,33.5358,1186719
#2013-01-07#,33.3008,33.65,33.1799,33.5358,1287055
#2013-01-08#,33.3881,33.697,33.1665,33.3411,886549
#2013-01-09#,33.4082,33.9656,33.3746,33.9589,1673838
#2013-01-10#,34.1872,34.2214,33.6903,33.979,736924
#2013-01-11#,33.9186,34.0126,33.8044,33.838,860735
#2013-01-14#,33.7574,33.8716,33.6433,33.8044,898179
#2013-01-15#,33.556,33.9186,33.4888,33.7843,952838
#2013-01-16#,33.7037,34.2208,33.5828,34.1335,1201201
#2013-01-17#,34.2476,34.9729,34.2476,34.8184,1654282
#2013-01-18#,34.946,35.3153,34.5028,35.3086,2746439
#2013-01-21#,34.946,35.3153,34.5028,35.3086,2746439
#2013-01-22#,35.2751,35.6142,35.0669,35.5705,1276932
#2013-01-23#,35.4094,35.6511,35.228,35.5437,1593241
#2013-01-24#,35.5772,35.7518,35.3892,35.4899,1807433
#2013-01-25#,35.5772,35.8324,34.6505,35.7585,1496221
#2013-01-28#,35.7787,35.8123,35.4295,35.4765,1649767
#2013-01-29#,35.1878,35.1878,33.8649,34.4827,3890735
#2013-01-30#,34.3819,34.4961,33.3478,33.5089,3895633
#2013-01-31#,33.5425,34.1536,33.5425,34.0327,3227205
#2013-02-01#,34.2543,34.4625,33.8984,34.2543,1394788
#2013-02-04#,33.979,34.5901,33.9656,34.2476,985117
#2013-02-05#,34.5297,34.852,34.1805,34.5364,1082664
#2013-02-06#,34.2745,34.4289,34.0932,34.2342,874575
#2013-02-07#,34.3081,34.3954,33.6433,33.932,1006529
#2013-02-08#,33.9723,34.4827,33.9723,34.2812,1708471
#2013-02-11#,34.3013,34.6573,34.2946,34.3954,997437
#2013-02-12#,34.4625,35.1105,34.3886,34.9393,1392462
#2013-02-13#,35.04,35.584,34.9662,35.5772,1520892
#2013-02-14#,35.4026,35.7183,35.4026,35.4765,1425900
#2013-02-15#,35.4765,35.7451,35.3153,35.5302,1379510
#2013-02-18#,35.4765,35.7451,35.3153,35.5302,1379510
#2013-02-19#,35.5235,35.8996,35.3086,35.3355,1255738
#2013-02-20#,35.3355,35.4564,34.5632,34.5767,1016254
#2013-02-21#,34.4558,34.4692,33.973,34.1536,859209
#2013-02-22#,34.3484,34.805,34.2812,34.6237,1145144
#2013-02-25#,34.7513,35.0333,34.0797,34.0932,1782823
