"Date","Open","High","Low","Close","Volume"
#2007-01-01#,21.5576,21.6556,21.2718,21.329,2552200
#2007-01-02#,21.5576,21.6556,21.2718,21.329,2552200
#2007-01-03#,21.329,21.329,20.741,20.9778,9118500
#2007-01-04#,21.3453,21.7128,20.643,20.9207,4889500
#2007-01-05#,20.8635,21.1656,20.7737,21.035,4765300
#2007-01-08#,21.035,21.4188,21.0105,21.1738,3845100
#2007-01-09#,21.084,21.133,20.5859,20.9043,4964700
#2007-01-10#,20.9043,20.9043,20.5532,20.6757,5831600
#2007-01-11#,20.6757,21.329,20.5777,20.7084,4870900
#2007-01-12#,20.7084,21.182,20.6757,21.0922,4548700
#2007-01-15#,20.7084,21.182,20.6757,21.0922,4548700
#2007-01-16#,21.1167,21.231,20.8553,20.9615,3443900
#2007-01-17#,20.9615,21.2881,20.8635,21.2228,3979400
#2007-01-18#,21.3126,21.5658,20.9452,21.0187,4015400
#2007-01-19#,21.1493,21.5494,21.1248,21.5168,3727800
#2007-01-22#,21.6311,21.8189,21.5331,21.6801,4126000
#2007-01-23#,21.7046,22.2109,21.7046,22.1537,3063500
#2007-01-24#,22.0557,22.1945,21.6556,22.17,2827500
#2007-01-25#,22.1047,22.1619,21.6719,21.7128,2256800
#2007-01-26#,21.7617,21.9169,21.5739,21.6556,2355000
#2007-01-29#,21.5984,21.7944,21.3943,21.5576,3662200
#2007-01-30#,21.6393,22.0965,21.5984,22.0149,4252500
#2007-01-31#,22.0067,22.2354,21.7291,22.0394,3106600
#2007-02-01#,22.1537,22.3823,22.0557,22.2762,4083000
#2007-02-02#,22.3415,22.4558,22.121,22.3905,3335300
#2007-02-05#,21.9741,22.6028,21.8842,22.3415,5596200
#2007-02-06#,22.4803,22.4885,22.0965,22.2517,3466500
#2007-02-07#,22.2517,22.513,22.219,22.3333,4790000
#2007-02-08#,22.415,22.7661,22.2435,22.7416,3992800
#2007-02-09#,22.8478,23.0111,22.5947,22.709,3993900
#2007-02-12#,22.7171,22.7171,22.366,22.5048,2526405
#2007-02-13#,22.5538,22.7171,22.464,22.6355,3090209
#2007-02-14#,22.758,22.8127,22.4313,22.5212,4199945
#2007-02-15#,22.7825,22.7825,22.1782,22.3497,2942500
#2007-02-16#,22.268,22.464,22.2027,22.4558,3375600
#2007-02-19#,22.268,22.464,22.2027,22.4558,3375600
#2007-02-20#,22.4558,22.6436,22.3333,22.6436,3412800
#2007-02-21#,22.6436,23.1744,22.464,23.1336,4538700
#2007-02-22#,23.1091,23.1418,22.5457,22.8723,5547900
#2007-02-23#,22.6355,22.9131,22.5375,22.7906,4490800
#2007-02-26#,22.8641,23.4439,22.856,23.1091,6570440
#2007-02-27#,22.7988,22.8233,21.6638,21.9986,9601400
#2007-02-28#,22.0067,22.2925,21.6066,22.023,5955500
#2007-03-01#,21.8434,22.1455,21.2636,21.9577,8186078
#2007-03-02#,21.7862,21.8761,21.3535,21.4188,4475600
#2007-03-05#,21.3208,21.5903,21.1493,21.2146,4435600
#2007-03-06#,21.3126,21.6393,21.2963,21.4678,5354900
#2007-03-07#,21.8434,22.4313,21.5494,22.1945,6800800
#2007-03-08#,22.2599,22.4558,22.2027,22.2844,3423300
#2007-03-09#,22.3252,22.611,22.1537,22.3987,3295000
#2007-03-12#,22.2354,22.4068,22.1374,22.3252,2667900
#2007-03-13#,22.1129,22.5702,21.7046,21.7291,5402500
#2007-03-14#,21.7291,22.072,21.5576,22.0639,3178900
#2007-03-15#,21.8434,22.0965,21.7617,21.9577,3301714
