"Date","Open","High","Low","Close","Volume"
#2014-01-01#,86.69,87.73,86.43,87.48,770211
#2014-01-02#,86.99,87.45,86.19,86.2,1021731
#2014-01-03#,86.29,87,86.08,86.4,855413
#2014-01-06#,86.81,86.8499,86.08,86.13,1187132
#2014-01-07#,86.29,88.555,86.29,88.35,1469945
#2014-01-08#,88.25,88.35,87.74,87.91,1421610
#2014-01-09#,87.95,90.505,87.95,90.05,1983347
#2014-01-10#,90.41,90.63,88.78,89.21,1057991
#2014-01-13#,88.93,89.82,88.73,88.78,959628
#2014-01-14#,88.73,89.8399,88.56,89.49,867146
#2014-01-15#,89.64,90.02,89.34,89.86,1298777
#2014-01-16#,89.5,89.66,88.59,88.82,1537836
#2014-01-17#,89.08,89.63,88.21,89.46,996765
#2014-01-20#,89.08,89.63,88.21,89.46,996765
#2014-01-21#,89.81,90.55,89.36,90.13,1207256
#2014-01-22#,90.35,90.48,89.2901,89.66,968181
#2014-01-23#,88.72,89.62,88.63,89.54,1122792
#2014-01-24#,89.41,89.44,86.5,86.7,1590968
#2014-01-27#,86.545,87.75,86.13,87,1310421
#2014-01-28#,86.96,87.48,85.9,85.94,1534954
#2014-01-29#,85.48,87.43,84.75,85.88,1426347
#2014-01-30#,86.62,88.05,86.59,87.65,984464
#2014-01-31#,86.7,87.13,85.98,86.31,1421314
#2014-02-03#,86.46,86.66,84.45,84.52,1367738
#2014-02-04#,84.75,85.01,83.682,84.95,1090115
#2014-02-05#,84.23,85.73,84.11,85.07,1493585
#2014-02-06#,85.51,85.565,84.68,85.37,1552341
#2014-02-07#,80.11,80.93,76.13,77.47,9003607
#2014-02-10#,77.45,77.47,76.29,76.74,4078175
#2014-02-11#,76.7,77.74,76.37,77.22,4190656
#2014-02-12#,77.39,77.63,75.68,75.94,3881556
#2014-02-13#,75.7,76.44,75.37,76.14,4297729
#2014-02-14#,75.99,78.11,75.94,77.71,4843450
#2014-02-17#,75.99,78.11,75.94,77.71,4843450
#2014-02-18#,77.86,78.66,77.56,77.59,3108391
#2014-02-19#,77.5,77.84,76.37,76.44,2030997
#2014-02-20#,76.76,77.58,76.48,77.1,3099414
#2014-02-21#,76.68,78.28,76.68,77.34,2498967
#2014-02-24#,77.1,79.63,77.02,79.19,3548365
#2014-02-25#,79,79.17,77.85,78.16,2112341
#2014-02-26#,78.03,78.57,77.42,78.02,1380298
#2014-02-27#,78.2,78.48,77.49,77.8,1260714
#2014-02-28#,77.88,80.04,77.6525,79.59,2568500
#2014-03-03#,78.77,79.34,78.17,78.61,1578868
#2014-03-04#,79.21,79.9,79.09,79.71,1654523
#2014-03-05#,79.81,80,78.961,79.73,1401239
#2014-03-06#,80,80.2799,79.02,79.07,1454627
#2014-03-07#,79.33,79.52,78.68,79.05,1476979
#2014-03-10#,78.79,79.71,78.57,79.66,1441672
#2014-03-11#,79.68,80.47,79.65,79.96,1823849
#2014-03-12#,79.07,79.76,78.9,79.3,2654866
#2014-03-13#,79.63,79.78,77.67,77.68,2586982
#2014-03-14#,77.72,77.97,76.41,76.55,2504577
#2014-03-17#,76.92,77.93,76.63,77.78,2099074
#2014-03-18#,77.67,77.92,77.33,77.69,2108292
#2014-03-19#,77.9,80.94,77.73,80.28,3518550
#2014-03-20#,80.31,83.83,80.15,82.79,4128809
#2014-03-21#,83.56,84.37,82,82.04,3412407
#2014-03-24#,82.25,82.82,80.56,80.82,1891001
#2014-03-25#,81.61,81.62,80.1001,80.31,1285746
#2014-03-26#,80.41,80.87,79.77,80,1682473
#2014-03-27#,80.11,80.11,76.79,77.49,3324764
#2014-03-28#,78.07,79.55,77.89,79.41,2532570
#2014-03-31#,80.18,84.28,80.13,83.73,5921741
#2014-04-01#,83.93,84.725,82.995,83.05,2669467
#2014-04-02#,82.94,83.11,82.22,82.49,1439006
#2014-04-03#,82.38,83.21,82.31,83.02,2189934
#2014-04-04#,83.35,83.74,81.74,81.8,1610471
#2014-04-07#,81.47,82.23,80.66,80.87,2375990
#2014-04-08#,80.79,81.91,80.35,81.32,1853992
#2014-04-09#,81.52,82.23,81.24,81.58,1665056
#2014-04-10#,81.58,82,78.77,79.09,2102871
#2014-04-11#,78.69,78.99,76.96,77.11,2109887
#2014-04-14#,77.79,77.92,76.46,77.35,1681185
#2014-04-15#,77.73,77.78,76.27,77.33,1270511
#2014-04-16#,77.89,77.89,76.44,76.78,1638989
#2014-04-17#,73.48,76.14,73.47,75.64,2859797
#2014-04-18#,73.48,76.14,73.47,75.64,2859797
#2014-04-21#,76.1,76.77,75.68,76.3,1326945
#2014-04-22#,76.3,77.64,76.16,77.28,1637261
#2014-04-23#,77.15,77.65,76.512,77.36,834948
#2014-04-24#,78.12,79.67,77.74,79.48,2213436
#2014-04-25#,79.25,79.7,78.22,78.95,1505457
#2014-04-28#,79.02,79.06,77.662,77.76,2091128
#2014-04-29#,78.15,78.15,77.8,77.85,1729085
#2014-04-30#,78.35,80.25,78.05,80.04,3213526
#2014-05-01#,82.97,83.45,81.7,82.05,2384772
#2014-05-02#,82.46,83.74,82.15,82.66,2185905
#2014-05-05#,82.22,83.95,82,83.78,2324084
#2014-05-06#,83.78,84.4,83.27,83.87,1691404
#2014-05-07#,84,85.4,83.79,85.37,2124944
#2014-05-08#,85.39,85.835,85.2,85.6,2281358
#2014-05-09#,85.52,86.65,85.33,86.49,2451568
#2014-05-12#,86.66,88.6,86.63,88.53,2829506
#2014-05-13#,88.5,88.957,88.04,88.4,2486789
#2014-05-14#,88.4,88.56,87.85,88.39,1500764
#2014-05-15#,88.12,88.4,87.14,87.46,1771653
#2014-05-16#,87.28,87.59,86.7,87.49,1358003
#2014-05-19#,87.62,88.59,87.52,88.46,1665327
#2014-05-20#,88.49,88.68,87.625,88.39,1636329
#2014-05-21#,88.54,89.39,88.54,89.18,1011579
#2014-05-22#,89.12,89.27,88.5,88.77,1372292
#2014-05-23#,89,89.55,88.6,89.24,1449557
#2014-05-26#,89,89.55,88.6,89.24,1449557
#2014-05-27#,89.3,89.55,88.95,89.12,1503680
#2014-05-28#,89.56,89.94,89,89.47,1668181
#2014-05-29#,89.86,90.19,89.16,90.1,1210231
#2014-05-30#,89.76,90.27,89.29,89.78,2560708
#2014-06-02#,90.13,90.55,89.64,90.45,1326937
#2014-06-03#,90.39,90.59,90.12,90.4,1520539
