"Date","Open","High","Low","Close","Volume"
#2006-01-02#,1.1625,1.166,1.1606,1.1635,"#N/A N/A"
#2006-01-03#,1.1635,1.167,1.1532,1.1561,"#N/A N/A"
#2006-01-04#,1.1561,1.1582,1.1454,1.1479,"#N/A N/A"
#2006-01-05#,1.1476,1.1652,1.1463,1.1621,"#N/A N/A"
#2006-01-06#,1.1621,1.1729,1.1617,1.1657,"#N/A N/A"
#2006-01-09#,1.1657,1.1748,1.1639,1.1682,"#N/A N/A"
#2006-01-10#,1.1681,1.1709,1.1622,1.166,"#N/A N/A"
#2006-01-11#,1.1659,1.1689,1.1572,1.159,"#N/A N/A"
#2006-01-12#,1.159,1.1655,1.1561,1.1628,"#N/A N/A"
#2006-01-13#,1.1631,1.164,1.1582,1.1604,"#N/A N/A"
#2006-01-16#,1.1602,1.1616,1.1572,1.1584,"#N/A N/A"
#2006-01-17#,1.1582,1.1656,1.156,1.1643,"#N/A N/A"
#2006-01-18#,1.164,1.1739,1.1613,1.1707,"#N/A N/A"
#2006-01-19#,1.1708,1.1798,1.1625,1.1633,"#N/A N/A"
#2006-01-20#,1.1636,1.1665,1.1517,1.1526,"#N/A N/A"
#2006-01-23#,1.1531,1.1555,1.1472,1.1495,"#N/A N/A"
#2006-01-24#,1.1496,1.1582,1.1489,1.1514,"#N/A N/A"
#2006-01-25#,1.1515,1.1538,1.1478,1.1504,"#N/A N/A"
#2006-01-26#,1.1506,1.1563,1.1485,1.1512,"#N/A N/A"
#2006-01-27#,1.1511,1.1518,1.1456,1.1496,"#N/A N/A"
#2006-01-30#,1.1485,1.1502,1.1431,1.1452,"#N/A N/A"
#2006-01-31#,1.1453,1.1474,1.1376,1.139,"#N/A N/A"
#2006-02-01#,1.1391,1.1428,1.1384,1.1414,"#N/A N/A"
#2006-02-02#,1.1414,1.1465,1.1398,1.145,"#N/A N/A"
#2006-02-03#,1.1445,1.1503,1.1424,1.1445,"#N/A N/A"
#2006-02-06#,1.1442,1.1478,1.1418,1.1469,"#N/A N/A"
#2006-02-07#,1.1469,1.1546,1.1456,1.1535,"#N/A N/A"
#2006-02-08#,1.1535,1.156,1.1487,1.1494,"#N/A N/A"
#2006-02-09#,1.1494,1.1511,1.144,1.1456,"#N/A N/A"
