"Date","Open","High","Low","Close","Volume"
#2016-01-01#,28.1111,28.1999,27.7686,28.0057,1576097
#2016-01-04#,27.4261,27.4788,26.6884,27.1363,2280638
#2016-01-05#,27.1363,27.4261,26.9519,27.0836,1620569
#2016-01-06#,26.6884,26.8465,26.425,26.7411,1729467
#2016-01-07#,26.2142,26.3459,25.819,26.0034,2666702
#2016-01-08#,26.1879,26.3196,25.134,25.2657,2966662
#2016-01-11#,25.3975,25.4505,24.3436,24.7652,2289273
#2016-01-12#,25.1077,25.2131,24.5017,25.1077,1604117
#2016-01-13#,25.2657,25.3184,24.2383,24.2909,1432725
#2016-01-14#,24.4227,24.7388,23.8694,24.1856,2380721
#2016-01-15#,23.5269,24.0275,23.2898,23.9748,2381325
#2016-01-18#,23.5269,24.0275,23.2898,23.9748,2381325
#2016-01-19#,24.3173,24.37,23.2108,23.4742,1767514
#2016-01-20#,23.0527,23.2898,22.3414,23.079,2338751
#2016-01-21#,23.0527,24.0275,22.8288,23.8167,2447211
#2016-01-22#,24.2646,24.3963,23.7377,23.8958,1619787
#2016-01-25#,23.8167,24.2119,23.5533,23.9748,2383653
#2016-01-26#,24.0538,24.5281,23.8958,24.449,2808588
#2016-01-27#,24.3173,24.8706,24.146,24.3173,2269510
#2016-01-28#,24.5281,26.2669,24.1329,24.3173,3604918
#2016-01-29#,24.5017,26.0561,24.4227,25.6873,5399704
#2016-02-01#,25.4897,25.5029,24.6334,24.8442,4772264
#2016-02-02#,24.5808,24.6598,23.4742,23.5796,4334409
#2016-02-03#,23.8167,24.37,23.5006,24.3436,4468773
#2016-02-04#,24.37,25.055,24.2383,24.6861,2485608
#2016-02-05#,24.7652,25.2394,24.6598,24.9233,3268500
#2016-02-08#,24.6071,24.7388,23.606,23.8431,3358341
#2016-02-09#,23.6323,23.7113,22.7892,23.079,2361224
#2016-02-10#,23.2898,23.685,23.1581,23.3952,2063050
#2016-02-11#,22.9737,23.1581,22.4731,22.8946,2281211
#2016-02-12#,22.9737,23.3161,22.7629,23.1054,1842221
#2016-02-15#,22.9737,23.3161,22.7629,23.1054,1842221
#2016-02-16#,23.4479,23.8167,22.9737,23.764,2085007
#2016-02-17#,23.9485,24.6334,23.8826,24.2119,1499113
#2016-02-18#,24.3173,24.6861,24.1856,24.6071,1549361
#2016-02-19#,24.37,24.8179,24.1856,24.6598,1467441
#2016-02-22#,24.8706,25.3184,24.8179,25.2657,1512617
#2016-02-23#,25.1077,25.3184,24.9101,25.0286,1773906
#2016-02-24#,24.7652,25.2262,24.2909,25.2131,1526932
#2016-02-25#,25.2394,25.4502,25.055,25.3975,1536583
#2016-02-26#,25.4502,25.6873,25.2657,25.4502,1851022
#2016-02-29#,25.3711,25.6346,25.1867,25.3184,3386121
#2016-03-01#,25.5292,26.2142,25.5292,26.1615,1460455
#2016-03-02#,26.1088,26.9255,26.0298,26.8729,1808751
#2016-03-03#,26.9255,27.4788,26.8465,27.3998,1578086
#2016-03-04#,27.3734,27.7686,27.3207,27.6632,1319765
#2016-03-07#,27.4788,27.6896,27.2944,27.4525,1343137
#2016-03-08#,27.3471,27.5052,26.7938,27.0046,1232122
#2016-03-09#,27.1627,27.8174,27.0309,27.7686,1795189
#2016-03-10#,27.7686,27.9267,27.0441,27.5315,1311232
#2016-03-11#,27.7686,28.4273,27.6632,28.4009,1159994
#2016-03-14#,28.1638,28.2297,27.4525,27.9003,1610596
#2016-03-15#,27.7159,27.9003,27.3998,27.8213,1014233
#2016-03-16#,27.7423,28.0584,27.5052,27.9003,1082406
#2016-03-17#,27.8477,28.4009,27.8213,28.1901,2047572
#2016-03-18#,28.2955,28.3614,28.1375,28.3482,2049644
#2016-03-21#,28.1901,28.2955,27.9662,28.0848,1102873
#2016-03-22#,28.0584,28.4273,28.0321,28.1901,1553808
#2016-03-23#,28.2428,28.2692,27.7159,27.8213,1229154
#2016-03-24#,27.6896,28.0321,27.2549,28.0057,1013528
#2016-03-25#,27.6896,28.0321,27.2549,28.0057,1013528
#2016-03-28#,28.0584,28.4009,28.0189,28.1111,1538627
#2016-03-29#,27.7423,28.8488,27.6632,28.5326,2011361
#2016-03-30#,28.6644,28.9542,28.3482,28.5326,2126411
#2016-03-31#,28.8224,29.7972,28.7961,29.4021,2743582
#2016-04-01#,29.1123,29.4416,28.8488,29.244,1671840
#2016-04-04#,29.1913,29.5601,28.9805,28.9805,1371636
#2016-04-05#,28.8224,29.0727,28.6644,28.9278,1524846
#2016-04-06#,28.9015,29.1386,28.5063,29.1386,1182949
#2016-04-07#,28.9278,29.0069,28.4668,28.6907,1487814
#2016-04-08#,28.9542,29.1386,28.8224,28.9278,789639
#2016-04-11#,29.0069,29.2703,28.7698,28.9278,1291721
#2016-04-12#,29.0859,29.5074,29.0596,29.3494,2185040
#2016-04-13#,29.5601,29.5601,29.3362,29.5074,1211968
#2016-04-14#,29.4811,29.5074,29.1518,29.4021,905144
#2016-04-15#,29.4548,29.6392,29.2967,29.4811,1736630
#2016-04-18#,29.3757,29.6655,29.1649,29.6392,1135178
